symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PODD,2020-10-30 04:00:00+00:00,228.53,230.12,221.33,222.25,564080.0,8698.0,222.681186
PODD,2020-11-02 05:00:00+00:00,224.79,225.85,214.93,215.97,863843.0,14546.0,216.531512
PODD,2020-11-03 05:00:00+00:00,217.86,227.12,217.5,223.1,651597.0,11517.0,223.736744
PODD,2020-11-04 05:00:00+00:00,230.0,239.44,229.95,231.43,659387.0,12831.0,233.712601
PODD,2020-11-05 05:00:00+00:00,240.92,259.39,240.0,255.68,869576.0,18451.0,252.059731
PODD,2020-11-06 05:00:00+00:00,252.81,259.3,248.9442,257.01,500912.0,11261.0,255.948173
PODD,2020-11-09 05:00:00+00:00,258.56,264.435,249.94,255.33,583882.0,9598.0,257.049904
PODD,2020-11-10 05:00:00+00:00,249.03,262.05,244.42,260.0,511594.0,10249.0,255.872474
PODD,2020-11-11 05:00:00+00:00,259.27,262.58,253.48,256.74,566271.0,11503.0,257.331685
PODD,2020-11-12 05:00:00+00:00,258.2,268.33,257.26,260.65,474893.0,9195.0,262.422895
PODD,2020-11-13 05:00:00+00:00,260.98,265.47,252.77,256.0,396286.0,7318.0,257.990531
PODD,2020-11-16 05:00:00+00:00,256.88,258.0,251.21,253.04,620520.0,6433.0,254.014861
PODD,2020-11-17 05:00:00+00:00,252.16,261.88,245.28,259.61,326449.0,8783.0,258.120913
PODD,2020-11-18 05:00:00+00:00,258.9,262.89,254.43,259.27,294845.0,7275.0,259.7169
PODD,2020-11-19 05:00:00+00:00,259.27,265.125,255.92,264.24,250954.0,7800.0,262.949004
PODD,2020-11-20 05:00:00+00:00,263.8,269.415,259.56,265.24,410917.0,11499.0,265.775807
PODD,2020-11-23 05:00:00+00:00,267.34,268.8,261.28,265.89,388162.0,8357.0,265.90958
PODD,2020-11-24 05:00:00+00:00,267.82,268.2,251.835,253.61,589985.0,10639.0,256.793885
PODD,2020-11-25 05:00:00+00:00,252.13,256.76,247.61,248.86,467046.0,9594.0,249.893943
PODD,2020-11-27 05:00:00+00:00,250.59,252.79,246.91,251.48,190201.0,4084.0,250.584982
PODD,2020-11-30 05:00:00+00:00,254.6,258.65,247.24,257.71,756086.0,8647.0,256.711623
PODD,2020-12-01 05:00:00+00:00,259.76,264.57,253.71,262.57,350508.0,7991.0,261.612212
PODD,2020-12-02 05:00:00+00:00,261.62,263.22,255.04,255.07,345177.0,7742.0,257.075887
PODD,2020-12-03 05:00:00+00:00,254.73,257.63,253.29,255.54,449294.0,11002.0,255.679096
PODD,2020-12-04 05:00:00+00:00,255.81,261.58,253.73,258.88,281412.0,7597.0,258.001569
PODD,2020-12-07 05:00:00+00:00,260.0,260.0,248.59,249.69,446608.0,7916.0,251.315431
PODD,2020-12-08 05:00:00+00:00,251.39,251.68,243.99,245.65,563364.0,8915.0,245.954687
PODD,2020-12-09 05:00:00+00:00,245.36,247.5199,238.09,243.88,674323.0,13317.0,243.576749
PODD,2020-12-10 05:00:00+00:00,243.64,250.59,241.91,246.97,540815.0,8703.0,246.823752
PODD,2020-12-11 05:00:00+00:00,246.96,248.19,237.42,238.96,497061.0,10461.0,239.692612
PODD,2020-12-14 05:00:00+00:00,240.42,245.67,238.24,239.05,723847.0,12254.0,240.644706
PODD,2020-12-15 05:00:00+00:00,240.66,245.56,235.71,241.76,538366.0,11743.0,241.268956
PODD,2020-12-16 05:00:00+00:00,239.34,243.11,236.01,238.3,1306596.0,10893.0,238.334825
PODD,2020-12-17 05:00:00+00:00,238.93,241.86,233.98,240.92,981546.0,10296.0,239.627222
PODD,2020-12-18 05:00:00+00:00,244.86,246.0017,237.38,240.65,1340635.0,9225.0,241.002066
PODD,2020-12-21 05:00:00+00:00,241.22,243.33,234.94,237.41,904024.0,6213.0,237.349676
PODD,2020-12-22 05:00:00+00:00,238.23,255.85,237.68,254.46,976540.0,10038.0,253.465921
PODD,2020-12-23 05:00:00+00:00,255.53,262.66,254.0,260.98,604240.0,11719.0,259.814718
PODD,2020-12-24 05:00:00+00:00,259.92,261.35,253.09,257.28,174489.0,3882.0,257.027056
PODD,2020-12-28 05:00:00+00:00,257.28,259.685,253.0,255.95,281251.0,7652.0,256.422797
PODD,2020-12-29 05:00:00+00:00,257.81,261.01,252.24,260.65,292306.0,6174.0,258.838169
PODD,2020-12-30 05:00:00+00:00,262.27,264.29,255.3,260.55,406431.0,8712.0,259.257845
PODD,2020-12-31 05:00:00+00:00,261.27,261.27,255.01,255.63,438550.0,7610.0,256.686012
PODD,2021-01-04 05:00:00+00:00,257.76,258.29,244.53,251.62,381873.0,8385.0,251.116104
PODD,2021-01-05 05:00:00+00:00,253.06,255.38,249.21,253.66,306565.0,7096.0,253.003654
PODD,2021-01-06 05:00:00+00:00,250.65,255.2075,249.95,252.37,389091.0,7421.0,252.789657
PODD,2021-01-07 05:00:00+00:00,252.38,260.52,252.38,259.21,410210.0,7978.0,258.23762
PODD,2021-01-08 05:00:00+00:00,259.21,267.2,259.21,265.75,401190.0,7306.0,265.363843
PODD,2021-01-11 05:00:00+00:00,263.38,268.21,253.39,254.65,443775.0,7983.0,257.157886
PODD,2021-01-12 05:00:00+00:00,254.23,268.54,254.0,265.82,581217.0,11155.0,263.653521
PODD,2021-01-13 05:00:00+00:00,267.24,274.07,260.0,270.4,939100.0,9749.0,267.894565
PODD,2021-01-14 05:00:00+00:00,269.39,285.3,269.01,284.14,1002926.0,15403.0,281.020406
PODD,2021-01-15 05:00:00+00:00,285.28,288.53,274.11,281.2,801835.0,10378.0,279.251119
PODD,2021-01-19 05:00:00+00:00,285.31,289.4466,281.07,284.46,431279.0,7764.0,284.805124
PODD,2021-01-20 05:00:00+00:00,285.18,298.43,285.18,293.05,617108.0,9347.0,293.428007
PODD,2021-01-21 05:00:00+00:00,295.44,296.81,288.33,290.62,552618.0,7200.0,291.012237
PODD,2021-01-22 05:00:00+00:00,290.62,292.29,285.7,290.3,270150.0,6983.0,289.193309
PODD,2021-01-25 05:00:00+00:00,292.585,298.39,286.15,288.91,459213.0,9472.0,289.637723
PODD,2021-01-26 05:00:00+00:00,290.29,295.08,277.93,284.58,486459.0,10079.0,283.249944
PODD,2021-01-27 05:00:00+00:00,280.73,281.7535,259.18,260.0,752898.0,15282.0,263.964189
PODD,2021-01-28 05:00:00+00:00,259.82,277.0,258.0,275.03,463832.0,12260.0,273.052794
PODD,2021-01-29 05:00:00+00:00,270.0,276.75,263.98,267.18,463723.0,10524.0,269.357602
PODD,2021-02-01 05:00:00+00:00,272.52,274.21,263.3,263.75,422114.0,9427.0,265.734045
PODD,2021-02-02 05:00:00+00:00,268.94,277.1953,268.28,274.84,338930.0,7480.0,274.07645
PODD,2021-02-03 05:00:00+00:00,275.64,277.1,270.01,274.4,160381.0,6405.0,274.208954
PODD,2021-02-04 05:00:00+00:00,275.44,281.62,275.44,278.0,191622.0,4863.0,278.774888
PODD,2021-02-05 05:00:00+00:00,279.0,283.575,278.46,281.17,234979.0,8980.0,281.302112
PODD,2021-02-08 05:00:00+00:00,282.9,285.79,279.55,280.89,198323.0,4272.0,281.734362
PODD,2021-02-09 05:00:00+00:00,280.67,283.77,277.635,282.03,235594.0,4827.0,281.949491
PODD,2021-02-10 05:00:00+00:00,284.0,286.26,279.635,280.15,259638.0,5115.0,280.979662
PODD,2021-02-11 05:00:00+00:00,283.99,287.6,280.29,287.11,171907.0,5627.0,285.988675
PODD,2021-02-12 05:00:00+00:00,285.14,290.63,282.935,289.77,191606.0,5843.0,287.852074
PODD,2021-02-16 05:00:00+00:00,291.96,292.21,276.1508,282.22,392938.0,5706.0,281.418399
PODD,2021-02-17 05:00:00+00:00,281.55,281.755,273.39,279.69,404539.0,5305.0,278.518174
PODD,2021-02-18 05:00:00+00:00,276.24,278.61,272.42,273.31,342002.0,6891.0,274.644234
PODD,2021-02-19 05:00:00+00:00,276.04,280.9,272.525,274.03,242497.0,5655.0,276.325037
PODD,2021-02-22 05:00:00+00:00,274.12,276.185,255.29,256.51,647256.0,12374.0,259.67943
PODD,2021-02-23 05:00:00+00:00,252.76,263.515,244.02,260.74,583880.0,9763.0,257.261633
PODD,2021-02-24 05:00:00+00:00,260.76,282.0,260.585,262.36,845520.0,14562.0,267.823794
PODD,2021-02-25 05:00:00+00:00,262.36,273.92,258.36,262.67,504706.0,11394.0,264.784236
PODD,2021-02-26 05:00:00+00:00,265.81,270.27,258.305,259.1,783148.0,11800.0,260.653934
PODD,2021-03-01 05:00:00+00:00,263.98,271.935,259.7,270.26,468331.0,7330.0,266.807911
PODD,2021-03-02 05:00:00+00:00,270.29,271.87,259.28,265.91,315071.0,5575.0,264.877041
PODD,2021-03-03 05:00:00+00:00,263.92,265.8,249.3,253.1,515985.0,8790.0,254.760464
PODD,2021-03-04 05:00:00+00:00,250.32,254.101,240.06,242.36,635019.0,10001.0,245.126496
PODD,2021-03-05 05:00:00+00:00,244.69,253.01,231.44,252.0,569376.0,11230.0,245.149226
PODD,2021-03-08 05:00:00+00:00,250.0,250.0,233.55,235.95,565579.0,10599.0,239.913535
PODD,2021-03-09 05:00:00+00:00,242.75,254.5,240.265,247.56,571507.0,10745.0,249.237078
PODD,2021-03-10 05:00:00+00:00,252.03,254.49,244.16,245.42,451903.0,9786.0,248.826929
PODD,2021-03-11 05:00:00+00:00,249.9,259.79,245.82,259.76,331960.0,7316.0,256.329791
PODD,2021-03-12 05:00:00+00:00,254.26,262.21,252.29,261.88,589011.0,9180.0,259.733762
PODD,2021-03-15 04:00:00+00:00,262.0,273.88,260.955,269.54,628178.0,10530.0,268.482936
PODD,2021-03-16 04:00:00+00:00,271.58,272.2599,262.85,265.66,1264301.0,15295.0,268.456601
PODD,2021-03-17 04:00:00+00:00,263.45,265.58,252.62,259.92,1230871.0,10702.0,259.010641
PODD,2021-03-18 04:00:00+00:00,254.54,257.22,249.7,252.0,933687.0,7485.0,252.166002
PODD,2021-03-19 04:00:00+00:00,254.72,261.45,252.9,261.03,1003758.0,7327.0,260.411648
PODD,2021-03-22 04:00:00+00:00,259.29,272.515,257.745,269.32,1049233.0,8761.0,269.215184
PODD,2021-03-23 04:00:00+00:00,271.05,280.98,267.65,277.05,1137071.0,10264.0,276.282695
PODD,2021-03-24 04:00:00+00:00,275.32,276.42,257.558,263.63,804996.0,13316.0,262.875924
PODD,2021-03-25 04:00:00+00:00,259.7,264.21,250.31,259.17,565693.0,10648.0,257.103103
PODD,2021-03-26 04:00:00+00:00,257.39,268.0,255.89,266.8,445987.0,7633.0,264.553362
PODD,2021-03-29 04:00:00+00:00,267.06,267.06,258.32,259.83,399295.0,10657.0,260.976157
PODD,2021-03-30 04:00:00+00:00,258.28,266.32,255.405,261.38,398088.0,8377.0,261.131731
PODD,2021-03-31 04:00:00+00:00,263.0,265.81,258.65,260.92,768970.0,11295.0,261.836432
PODD,2021-04-01 04:00:00+00:00,270.0,273.005,262.64,264.82,444667.0,10245.0,265.748832
PODD,2021-04-05 04:00:00+00:00,268.51,269.64,261.645,269.12,396309.0,6509.0,266.153356
PODD,2021-04-06 04:00:00+00:00,271.92,281.0,269.07,276.95,429056.0,8661.0,277.109653
PODD,2021-04-07 04:00:00+00:00,276.29,279.81,274.57,278.5,299909.0,8038.0,278.31304
PODD,2021-04-08 04:00:00+00:00,282.4,290.0,282.4,284.56,405562.0,9233.0,285.671933
PODD,2021-04-09 04:00:00+00:00,283.22,287.29,280.4354,287.13,245540.0,7519.0,285.725835
PODD,2021-04-12 04:00:00+00:00,284.06,285.81,278.85,284.72,165678.0,4406.0,284.016162
PODD,2021-04-13 04:00:00+00:00,284.22,289.62,284.22,288.13,173657.0,4708.0,287.594199
PODD,2021-04-14 04:00:00+00:00,289.0,292.965,284.2,284.7,584041.0,5812.0,285.894131
PODD,2021-04-15 04:00:00+00:00,285.73,295.54,284.78,294.88,281433.0,6574.0,292.858894
PODD,2021-04-16 04:00:00+00:00,296.51,298.06,292.21,297.0,317316.0,6347.0,295.385813
PODD,2021-04-19 04:00:00+00:00,295.39,295.85,277.6045,281.51,388519.0,8166.0,283.940679
PODD,2021-04-20 04:00:00+00:00,280.13,285.75,278.47,283.48,317554.0,6976.0,282.805703
PODD,2021-04-21 04:00:00+00:00,283.16,288.27,281.03,285.19,225700.0,6319.0,285.683163
PODD,2021-04-22 04:00:00+00:00,291.1,291.1,281.28,283.64,267441.0,7112.0,285.288991
PODD,2021-04-23 04:00:00+00:00,284.89,297.49,283.46,295.5,502146.0,7379.0,291.497763
PODD,2021-04-26 04:00:00+00:00,295.94,300.25,289.2,299.1,292826.0,6489.0,297.789924
PODD,2021-04-27 04:00:00+00:00,300.0,305.0,293.04,304.06,312230.0,7552.0,301.901066
PODD,2021-04-28 04:00:00+00:00,301.79,306.09,299.09,303.18,302303.0,5328.0,302.843446
PODD,2021-04-29 04:00:00+00:00,306.46,306.46,299.525,301.56,211011.0,4992.0,302.117724
PODD,2021-04-30 04:00:00+00:00,298.49,303.2,292.65,295.22,856729.0,7845.0,296.020183
PODD,2021-05-03 04:00:00+00:00,297.01,297.01,280.765,282.09,376354.0,8084.0,284.443375
PODD,2021-05-04 04:00:00+00:00,278.13,280.32,268.55,271.96,434226.0,9673.0,272.386682
PODD,2021-05-05 04:00:00+00:00,274.34,275.24,263.77,264.45,551601.0,10822.0,267.479917
PODD,2021-05-06 04:00:00+00:00,261.82,264.4,245.45,253.16,1289260.0,16283.0,252.610614
PODD,2021-05-07 04:00:00+00:00,240.03,248.01,232.2,234.19,2962452.0,31981.0,239.522028
PODD,2021-05-10 04:00:00+00:00,233.08,238.67,224.2,226.75,1791080.0,28279.0,230.337733
PODD,2021-05-11 04:00:00+00:00,219.34,237.41,218.28,229.96,1274433.0,20323.0,232.209729
PODD,2021-05-12 04:00:00+00:00,226.44,231.4,223.65,225.52,891727.0,15886.0,225.834889
PODD,2021-05-13 04:00:00+00:00,228.028,235.99,223.3291,226.02,806213.0,19447.0,230.033145
PODD,2021-05-14 04:00:00+00:00,227.0,236.02,226.29,232.42,784204.0,13043.0,232.571881
PODD,2021-05-17 04:00:00+00:00,230.11,235.12,224.84,228.43,610258.0,12525.0,228.202301
PODD,2021-05-18 04:00:00+00:00,229.24,244.21,229.24,236.34,755403.0,14204.0,239.132485
PODD,2021-05-19 04:00:00+00:00,231.51,240.33,229.63,239.79,598277.0,11300.0,237.001831
PODD,2021-05-20 04:00:00+00:00,242.05,253.71,236.605,252.78,876862.0,14612.0,250.181298
PODD,2021-05-21 04:00:00+00:00,254.17,259.12,249.27,253.52,1250256.0,18692.0,254.381442
PODD,2021-05-24 04:00:00+00:00,255.48,259.14,254.51,256.77,422343.0,10007.0,257.279779
PODD,2021-05-25 04:00:00+00:00,258.99,262.64,257.4552,259.66,552553.0,11483.0,259.616667
PODD,2021-05-26 04:00:00+00:00,254.36,264.0478,252.44,263.19,518609.0,10743.0,261.601581
PODD,2021-05-27 04:00:00+00:00,263.19,273.05,260.69,272.05,1858567.0,16002.0,271.542998
PODD,2021-05-28 04:00:00+00:00,275.0,280.71,269.13,269.67,616496.0,12827.0,271.840246
PODD,2021-06-01 04:00:00+00:00,271.82,273.22,262.93,264.47,476717.0,10998.0,265.742398
PODD,2021-06-02 04:00:00+00:00,269.59,269.99,262.01,264.26,638192.0,11090.0,264.360723
PODD,2021-06-03 04:00:00+00:00,261.02,265.455,258.0389,263.84,319619.0,8597.0,263.370228
PODD,2021-06-04 04:00:00+00:00,265.4,273.5,262.96,271.84,506657.0,11593.0,270.703835
PODD,2021-06-07 04:00:00+00:00,272.21,277.39,270.52,276.11,451509.0,10518.0,275.789048
PODD,2021-06-08 04:00:00+00:00,279.57,280.0,272.72,278.27,671280.0,11735.0,277.432124
PODD,2021-06-09 04:00:00+00:00,280.0,282.5,272.28,272.93,406821.0,9849.0,274.510634
PODD,2021-06-10 04:00:00+00:00,272.48,282.12,269.99,281.6,373057.0,9943.0,278.64724
PODD,2021-06-11 04:00:00+00:00,280.0,282.61,279.0,282.45,535726.0,13362.0,280.558711
PODD,2021-06-14 04:00:00+00:00,283.37,285.52,278.96,283.95,358259.0,7111.0,282.960263
PODD,2021-06-15 04:00:00+00:00,285.47,286.25,277.55,277.75,280727.0,7102.0,279.471147
PODD,2021-06-16 04:00:00+00:00,277.83,280.53,274.5,279.49,541738.0,9619.0,278.231672
PODD,2021-06-17 04:00:00+00:00,278.44,287.48,277.86,284.79,403562.0,8277.0,284.530009
PODD,2021-06-18 04:00:00+00:00,284.32,288.87,280.19,280.55,695346.0,11033.0,282.326132
PODD,2021-06-21 04:00:00+00:00,280.55,282.23,273.0,281.58,318630.0,8250.0,280.365182
PODD,2021-06-22 04:00:00+00:00,280.99,283.1,277.24,282.38,495774.0,10840.0,280.58279
PODD,2021-06-23 04:00:00+00:00,281.63,284.08,278.92,280.55,301082.0,8050.0,281.020941
PODD,2021-06-24 04:00:00+00:00,285.51,287.605,276.68,277.04,346444.0,7755.0,279.986457
PODD,2021-06-25 04:00:00+00:00,277.4,279.38,276.09,278.34,576657.0,8027.0,278.271156
PODD,2021-06-28 04:00:00+00:00,279.67,284.12,278.09,283.24,288187.0,8280.0,282.567747
PODD,2021-06-29 04:00:00+00:00,284.57,286.32,281.45,283.42,219885.0,7300.0,283.61586
PODD,2021-06-30 04:00:00+00:00,282.88,284.41,273.5,274.51,709934.0,8804.0,275.568809
PODD,2021-07-01 04:00:00+00:00,273.7,281.36,273.38,278.59,348003.0,7887.0,278.515198
PODD,2021-07-02 04:00:00+00:00,280.56,283.35,279.05,281.34,397725.0,8958.0,281.828929
PODD,2021-07-06 04:00:00+00:00,281.78,289.16,281.1,286.77,457115.0,8953.0,285.776816
PODD,2021-07-07 04:00:00+00:00,289.0,290.0,282.0,284.04,238253.0,6797.0,285.224501
PODD,2021-07-08 04:00:00+00:00,279.1,284.86,275.1763,282.72,222220.0,7669.0,281.428999
PODD,2021-07-09 04:00:00+00:00,282.47,285.0,279.9,280.69,196997.0,5774.0,281.400538
PODD,2021-07-12 04:00:00+00:00,280.67,280.96,274.42,275.64,235433.0,6118.0,276.50048
PODD,2021-07-13 04:00:00+00:00,274.34,276.6769,267.23,268.82,378926.0,9668.0,269.548087
PODD,2021-07-14 04:00:00+00:00,269.69,269.69,254.75,260.67,1191640.0,19207.0,259.966377
PODD,2021-07-15 04:00:00+00:00,259.69,261.72,255.28,260.36,569324.0,11470.0,259.924233
PODD,2021-07-16 04:00:00+00:00,263.08,271.81,262.54,268.33,263704.0,7328.0,268.077824
PODD,2021-07-19 04:00:00+00:00,266.94,270.085,262.135,265.0,261562.0,9104.0,265.434189
PODD,2021-07-20 04:00:00+00:00,265.98,275.55,265.59,272.9,522391.0,10792.0,272.857639
PODD,2021-07-21 04:00:00+00:00,273.75,273.75,265.87,271.48,263948.0,7324.0,270.710485
PODD,2021-07-22 04:00:00+00:00,270.85,274.97,266.34,271.46,228395.0,7207.0,271.767204
PODD,2021-07-23 04:00:00+00:00,274.31,276.74,268.91,276.55,280781.0,7402.0,273.338773
PODD,2021-07-26 04:00:00+00:00,275.54,275.92,262.13,263.67,325652.0,8483.0,265.049965
PODD,2021-07-27 04:00:00+00:00,263.3,267.24,260.01,266.85,293103.0,6880.0,265.139412
PODD,2021-07-28 04:00:00+00:00,266.98,274.87,266.76,272.51,208921.0,6265.0,272.694657
PODD,2021-07-29 04:00:00+00:00,273.5,275.705,272.66,273.74,193225.0,5353.0,273.844549
PODD,2021-07-30 04:00:00+00:00,272.75,283.14,270.55,279.69,289344.0,7330.0,279.661218
PODD,2021-08-02 04:00:00+00:00,281.91,281.91,274.62,278.7,254324.0,7532.0,279.167159
PODD,2021-08-03 04:00:00+00:00,279.11,280.28,276.34,278.86,324275.0,5499.0,278.576985
PODD,2021-08-04 04:00:00+00:00,278.55,281.54,276.01,279.18,310763.0,6111.0,278.915176
PODD,2021-08-05 04:00:00+00:00,278.93,281.1629,273.69,280.45,619754.0,10158.0,278.734568
PODD,2021-08-06 04:00:00+00:00,282.99,282.99,255.3821,275.51,1988186.0,27622.0,268.195392
PODD,2021-08-09 04:00:00+00:00,277.48,290.67,274.01,286.65,731064.0,14812.0,285.581204
PODD,2021-08-10 04:00:00+00:00,286.51,289.1,276.0,279.4,567366.0,9874.0,279.682633
PODD,2021-08-11 04:00:00+00:00,279.0,281.655,272.42,275.03,478665.0,9514.0,274.889222
PODD,2021-08-12 04:00:00+00:00,273.67,283.25,272.0,281.35,294828.0,6160.0,281.041719
PODD,2021-08-13 04:00:00+00:00,281.18,287.985,280.31,287.57,312819.0,6429.0,285.643437
PODD,2021-08-16 04:00:00+00:00,286.36,294.42,284.69,292.91,368424.0,8912.0,291.502158
PODD,2021-08-17 04:00:00+00:00,291.71,303.275,290.56,302.84,748598.0,13019.0,299.484116
PODD,2021-08-18 04:00:00+00:00,303.48,303.845,295.03,297.0,362942.0,8101.0,297.332756
PODD,2021-08-19 04:00:00+00:00,295.5,298.33,293.08,294.81,232702.0,6056.0,295.312478
PODD,2021-08-20 04:00:00+00:00,295.96,298.64,293.05,295.28,343863.0,8473.0,295.918935
PODD,2021-08-23 04:00:00+00:00,295.35,296.62,291.05,293.54,333355.0,7481.0,293.898009
PODD,2021-08-24 04:00:00+00:00,293.54,300.66,292.05,300.02,215917.0,6689.0,298.57655
PODD,2021-08-25 04:00:00+00:00,299.77,301.37,296.63,299.75,298342.0,5776.0,299.616708
PODD,2021-08-26 04:00:00+00:00,299.86,302.51,293.92,294.13,292258.0,6955.0,296.963153
PODD,2021-08-27 04:00:00+00:00,295.09,298.95,294.16,295.09,273251.0,7327.0,295.776909
PODD,2021-08-30 04:00:00+00:00,295.68,300.58,295.68,296.15,199967.0,6388.0,297.910377
PODD,2021-08-31 04:00:00+00:00,297.41,299.24,294.175,297.81,299980.0,7314.0,297.747366
PODD,2021-09-01 04:00:00+00:00,297.82,300.06,294.6784,299.99,348864.0,7801.0,299.287204
PODD,2021-09-02 04:00:00+00:00,300.81,304.74,297.755,301.7,267360.0,6770.0,301.544433
PODD,2021-09-03 04:00:00+00:00,301.05,303.0,298.4,302.59,178079.0,4318.0,301.824247
PODD,2021-09-07 04:00:00+00:00,303.0,309.81,302.775,307.27,262003.0,6873.0,307.090737
PODD,2021-09-08 04:00:00+00:00,305.49,309.99,298.91,302.68,361985.0,9501.0,302.193725
PODD,2021-09-09 04:00:00+00:00,301.69,308.26,301.69,302.27,263253.0,5785.0,304.502421
PODD,2021-09-10 04:00:00+00:00,303.25,303.88,293.27,296.42,365979.0,7742.0,296.482213
PODD,2021-09-13 04:00:00+00:00,296.16,296.36,288.25,295.1,339481.0,10125.0,293.200186
PODD,2021-09-14 04:00:00+00:00,297.52,298.0,292.05,294.29,283490.0,8252.0,294.219
PODD,2021-09-15 04:00:00+00:00,293.13,294.62,290.23,291.44,283843.0,6576.0,291.869272
PODD,2021-09-16 04:00:00+00:00,290.0,291.67,286.3,287.9,452131.0,10417.0,288.332468
PODD,2021-09-17 04:00:00+00:00,286.95,292.52,284.42,292.45,506002.0,7801.0,291.129646
PODD,2021-09-20 04:00:00+00:00,287.84,292.13,285.0,289.05,270592.0,7359.0,288.678568
PODD,2021-09-21 04:00:00+00:00,291.27,296.35,291.27,293.32,291634.0,6203.0,293.492063
PODD,2021-09-22 04:00:00+00:00,293.15,293.15,287.57,288.0,335316.0,9215.0,288.883984
PODD,2021-09-23 04:00:00+00:00,288.01,291.41,286.45,290.6,267004.0,6148.0,289.949032
PODD,2021-09-24 04:00:00+00:00,289.11,291.69,286.995,289.2,206154.0,5561.0,289.487614
PODD,2021-09-27 04:00:00+00:00,287.09,287.09,281.56,286.28,560482.0,9995.0,285.166379
PODD,2021-09-28 04:00:00+00:00,282.65,284.0,276.38,276.54,429855.0,11144.0,278.793407
PODD,2021-09-29 04:00:00+00:00,278.36,285.62,277.29,278.97,355119.0,9230.0,280.265215
PODD,2021-09-30 04:00:00+00:00,279.31,287.2,279.31,284.23,464221.0,9277.0,283.641031
PODD,2021-10-01 04:00:00+00:00,286.36,288.43,278.18,285.33,360459.0,9602.0,284.164035
PODD,2021-10-04 04:00:00+00:00,282.91,282.91,271.46,279.4,527546.0,9933.0,277.557185
PODD,2021-10-05 04:00:00+00:00,280.0,289.55,277.66,287.03,563041.0,12153.0,286.659231
PODD,2021-10-06 04:00:00+00:00,286.44,291.86,284.125,291.63,294811.0,8076.0,289.339349
PODD,2021-10-07 04:00:00+00:00,292.77,296.77,289.21,293.0,301282.0,7287.0,293.174427
PODD,2021-10-08 04:00:00+00:00,293.7,295.26,289.855,290.92,166550.0,5088.0,291.446044
PODD,2021-10-11 04:00:00+00:00,289.29,296.06,288.1,293.23,174166.0,5551.0,293.633402
PODD,2021-10-12 04:00:00+00:00,297.27,301.77,295.39,297.51,241396.0,6389.0,298.216735
PODD,2021-10-13 04:00:00+00:00,298.76,301.79,297.67,300.25,314964.0,8144.0,300.00138
PODD,2021-10-14 04:00:00+00:00,303.41,305.18,301.18,304.03,237165.0,7696.0,303.726421
PODD,2021-10-15 04:00:00+00:00,304.5,305.55,299.16,300.49,277701.0,7177.0,301.842246
PODD,2021-10-18 04:00:00+00:00,300.0,300.0,287.47,291.91,262192.0,7615.0,291.209474
PODD,2021-10-19 04:00:00+00:00,294.21,303.64,292.02,299.93,208146.0,7354.0,300.238042
PODD,2021-10-20 04:00:00+00:00,302.28,304.04,298.51,298.69,239465.0,5451.0,299.924523
PODD,2021-10-21 04:00:00+00:00,299.54,303.58,298.29,303.35,207627.0,3738.0,302.615728
PODD,2021-10-22 04:00:00+00:00,304.94,307.17,301.535,304.33,133672.0,3529.0,304.791734
PODD,2021-10-25 04:00:00+00:00,304.33,308.7,301.93,302.2,293728.0,5391.0,303.767348
PODD,2021-10-26 04:00:00+00:00,301.5,305.1,299.985,303.92,247435.0,6471.0,303.300812
PODD,2021-10-27 04:00:00+00:00,304.88,308.44,296.38,299.33,179590.0,5603.0,299.666025
PODD,2021-10-28 04:00:00+00:00,299.92,310.0,298.18,309.99,363955.0,7615.0,304.676577
PODD,2021-10-29 04:00:00+00:00,308.9,312.65,299.0,310.02,494339.0,11217.0,307.08785
PODD,2021-11-01 04:00:00+00:00,312.1,313.23,304.72,308.7,416816.0,8194.0,308.927534
PODD,2021-11-02 04:00:00+00:00,308.75,313.28,306.17,312.86,398594.0,7880.0,309.994902
PODD,2021-11-03 04:00:00+00:00,313.47,315.74,304.66,311.98,436375.0,9573.0,310.852969
PODD,2021-11-04 04:00:00+00:00,307.54,308.83,297.33,301.61,634590.0,14343.0,302.553371
PODD,2021-11-05 04:00:00+00:00,292.56,323.62,290.3141,308.0,777828.0,16165.0,312.287549
PODD,2021-11-08 05:00:00+00:00,308.47,318.26,304.92,313.47,452625.0,10172.0,314.582358
PODD,2021-11-09 05:00:00+00:00,315.52,323.38,313.47,318.29,398127.0,9099.0,319.06372
PODD,2021-11-10 05:00:00+00:00,318.52,324.81,305.81,307.68,314915.0,8142.0,310.362038
PODD,2021-11-11 05:00:00+00:00,308.18,315.72,305.31,314.62,231923.0,6192.0,313.333774
PODD,2021-11-12 05:00:00+00:00,316.63,319.715,313.74,314.85,197296.0,4768.0,315.110572
PODD,2021-11-15 05:00:00+00:00,313.97,317.39,312.92,316.22,364677.0,6378.0,315.335552
PODD,2021-11-16 05:00:00+00:00,317.91,322.09,316.89,317.01,253790.0,5368.0,318.525902
PODD,2021-11-17 05:00:00+00:00,316.4,319.7,310.02,310.87,222549.0,6329.0,312.233401
PODD,2021-11-18 05:00:00+00:00,311.0,319.42,302.11,302.76,305911.0,7466.0,304.662535
PODD,2021-11-19 05:00:00+00:00,303.91,310.25,300.37,301.0,357872.0,9422.0,302.393395
