symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTD,2021-02-23 05:00:00+00:00,810.0,810.0,745.0135,791.09,1513182.0,53132.0,779.896991
TTD,2021-02-24 05:00:00+00:00,790.52,793.9,757.02,781.04,711675.0,26037.0,778.713624
TTD,2021-02-25 05:00:00+00:00,772.93,796.0,745.0,754.59,841788.0,30597.0,766.628554
TTD,2021-02-26 05:00:00+00:00,765.3,812.7199,761.5,805.39,953802.0,29480.0,794.944025
TTD,2021-03-01 05:00:00+00:00,819.8,834.0,797.1567,832.34,538442.0,18991.0,820.72843
TTD,2021-03-02 05:00:00+00:00,835.0,835.0,796.89,797.91,488181.0,17971.0,813.318021
TTD,2021-03-03 05:00:00+00:00,791.2,791.6883,691.0,695.93,1898732.0,66033.0,723.016042
TTD,2021-03-04 05:00:00+00:00,690.01,694.99,614.92,640.16,2166596.0,72056.0,648.074457
TTD,2021-03-05 05:00:00+00:00,650.0,665.0,561.02,654.17,3069197.0,82084.0,620.08168
TTD,2021-03-08 05:00:00+00:00,678.02,723.39,661.01,678.94,2501545.0,52645.0,693.518705
TTD,2021-03-09 05:00:00+00:00,719.0,727.77,681.78,719.32,1410980.0,36126.0,710.176473
TTD,2021-03-10 05:00:00+00:00,736.0,749.18,705.7501,722.61,799110.0,24873.0,725.229066
TTD,2021-03-11 05:00:00+00:00,745.04,759.03,728.37,756.5,697736.0,23046.0,747.874828
TTD,2021-03-12 05:00:00+00:00,735.02,753.25,727.38,751.22,612746.0,18412.0,742.162369
TTD,2021-03-15 04:00:00+00:00,752.05,762.0,741.28,758.26,568676.0,20971.0,752.846931
TTD,2021-03-16 04:00:00+00:00,764.3,805.0,755.031,768.92,1148155.0,32643.0,780.624066
TTD,2021-03-17 04:00:00+00:00,747.63,779.71,730.1294,771.51,840736.0,23067.0,754.731724
TTD,2021-03-18 04:00:00+00:00,749.02,753.14,693.57,700.1,1009761.0,33821.0,715.215928
TTD,2021-03-19 04:00:00+00:00,705.0,738.0,697.01,733.21,909150.0,23414.0,726.698858
TTD,2021-03-22 04:00:00+00:00,742.2543,752.99,729.14,740.85,602392.0,19429.0,740.876763
TTD,2021-03-23 04:00:00+00:00,742.13,750.0,715.55,724.31,502792.0,17155.0,731.891527
TTD,2021-03-24 04:00:00+00:00,724.61,725.4447,662.855,668.06,856523.0,33923.0,683.596105
TTD,2021-03-25 04:00:00+00:00,653.0,665.42,632.0,653.38,1334345.0,36050.0,648.611664
TTD,2021-03-26 04:00:00+00:00,654.57,676.4299,644.65,671.21,703760.0,21104.0,662.574056
TTD,2021-03-29 04:00:00+00:00,668.04,676.99,606.0,612.58,1024896.0,35066.0,627.241846
TTD,2021-03-30 04:00:00+00:00,605.01,631.545,591.11,625.88,907293.0,24943.0,614.240845
TTD,2021-03-31 04:00:00+00:00,639.65,664.56,636.54,651.66,795389.0,21414.0,654.240795
TTD,2021-04-01 04:00:00+00:00,673.91,683.355,654.44,658.84,589338.0,20420.0,666.048818
TTD,2021-04-05 04:00:00+00:00,675.0,675.0,639.3099,653.18,435762.0,15823.0,654.640126
TTD,2021-04-06 04:00:00+00:00,666.0745,680.56,652.11,669.63,735976.0,19772.0,671.415173
TTD,2021-04-07 04:00:00+00:00,670.0,684.97,663.04,677.87,493515.0,17646.0,676.031851
TTD,2021-04-08 04:00:00+00:00,687.13,702.19,677.0,690.4,701156.0,22401.0,688.828684
TTD,2021-04-09 04:00:00+00:00,690.0,696.25,672.1701,692.56,609159.0,18678.0,689.290473
TTD,2021-04-12 04:00:00+00:00,687.43,718.56,678.0001,705.86,613775.0,21795.0,701.37265
TTD,2021-04-13 04:00:00+00:00,715.76,735.0,712.4141,722.97,619579.0,19519.0,722.314769
TTD,2021-04-14 04:00:00+00:00,726.9,736.0841,703.15,716.1,774613.0,20193.0,717.273807
TTD,2021-04-15 04:00:00+00:00,733.0,742.8699,722.81,735.0,605959.0,19196.0,734.270219
TTD,2021-04-16 04:00:00+00:00,731.01,734.0,712.63,718.86,506155.0,18203.0,721.825518
TTD,2021-04-19 04:00:00+00:00,702.39,717.74,687.21,695.48,603006.0,21177.0,696.901721
TTD,2021-04-20 04:00:00+00:00,695.19,699.5,670.25,686.07,474648.0,16890.0,682.763225
TTD,2021-04-21 04:00:00+00:00,683.34,707.98,675.835,707.27,418913.0,15533.0,698.387258
TTD,2021-04-22 04:00:00+00:00,711.11,727.99,697.68,700.23,750630.0,17842.0,708.49228
TTD,2021-04-23 04:00:00+00:00,707.77,730.8,698.91,726.49,468537.0,17770.0,721.008532
TTD,2021-04-26 04:00:00+00:00,730.0,751.8,718.3598,747.64,450752.0,16033.0,741.931088
TTD,2021-04-27 04:00:00+00:00,748.83,756.0,733.09,748.62,574235.0,15953.0,747.926346
TTD,2021-04-28 04:00:00+00:00,751.11,758.9,737.56,746.37,437529.0,13355.0,747.799825
TTD,2021-04-29 04:00:00+00:00,758.89,768.67,732.89,748.98,746927.0,19102.0,750.352981
TTD,2021-04-30 04:00:00+00:00,735.84,754.5144,727.96,729.31,493941.0,14274.0,737.502425
TTD,2021-05-03 04:00:00+00:00,732.36,735.75,695.3001,701.56,524179.0,19877.0,706.366433
TTD,2021-05-04 04:00:00+00:00,693.2917,693.2917,647.2107,666.55,628570.0,26465.0,663.056141
TTD,2021-05-05 04:00:00+00:00,679.38,679.38,637.96,639.14,565179.0,19540.0,652.406176
TTD,2021-05-06 04:00:00+00:00,635.0,644.31,591.69,612.3,1130924.0,35789.0,614.709933
TTD,2021-05-07 04:00:00+00:00,628.5024,667.02,627.0,661.43,1174447.0,33211.0,656.084014
TTD,2021-05-10 04:00:00+00:00,567.42,567.89,480.15,489.6,8825548.0,214267.0,514.466414
TTD,2021-05-11 04:00:00+00:00,474.8554,515.5313,467.1,514.35,3756564.0,90028.0,492.007276
TTD,2021-05-12 04:00:00+00:00,503.0,521.2499,496.11,504.76,2184079.0,51505.0,506.906329
TTD,2021-05-13 04:00:00+00:00,508.4,517.3,487.57,493.5,1872544.0,53003.0,498.796301
TTD,2021-05-14 04:00:00+00:00,503.42,524.27,489.47,517.49,1406927.0,41506.0,513.820016
TTD,2021-05-17 04:00:00+00:00,510.13,518.9999,496.3716,507.64,1244525.0,32942.0,504.454237
TTD,2021-05-18 04:00:00+00:00,507.2,521.4799,502.9687,508.5,764025.0,24049.0,512.236727
TTD,2021-05-19 04:00:00+00:00,500.0,509.1,490.7501,509.1,893826.0,24130.0,502.221407
TTD,2021-05-20 04:00:00+00:00,516.0,545.99,513.0,543.3,1178797.0,35663.0,538.427539
TTD,2021-05-21 04:00:00+00:00,553.8016,555.0,534.5374,539.72,1004449.0,27279.0,541.529628
TTD,2021-05-24 04:00:00+00:00,547.05,562.205,540.0,555.57,876590.0,28188.0,554.528663
TTD,2021-05-25 04:00:00+00:00,565.25,566.66,552.58,561.29,996034.0,26408.0,560.484063
TTD,2021-05-26 04:00:00+00:00,565.17,585.97,562.88,581.47,1111450.0,30467.0,576.85966
TTD,2021-05-27 04:00:00+00:00,578.81,590.2,562.03,584.58,1043494.0,27801.0,582.50886
TTD,2021-05-28 04:00:00+00:00,588.4,595.0,582.555,588.14,672183.0,22568.0,589.109627
TTD,2021-06-01 04:00:00+00:00,595.15,602.738,578.1835,583.1,688739.0,25341.0,587.60306
TTD,2021-06-02 04:00:00+00:00,581.51,588.06,570.1,581.89,711526.0,24808.0,579.11623
TTD,2021-06-03 04:00:00+00:00,575.01,578.4,562.81,567.96,608469.0,22536.0,570.153168
TTD,2021-06-04 04:00:00+00:00,572.57,584.91,572.1601,574.75,511671.0,18576.0,576.257065
TTD,2021-06-07 04:00:00+00:00,574.0,602.44,566.9901,599.85,715682.0,27688.0,590.329641
TTD,2021-06-08 04:00:00+00:00,604.54,628.0416,602.7074,604.87,1117257.0,34415.0,611.277856
TTD,2021-06-09 04:00:00+00:00,610.0,613.6599,584.5,585.3,963794.0,31737.0,593.79698
TTD,2021-06-10 04:00:00+00:00,585.0,591.6556,575.3,590.27,920339.0,29444.0,584.38308
TTD,2021-06-11 04:00:00+00:00,595.93,607.5999,591.61,599.81,632243.0,22781.0,600.712513
TTD,2021-06-14 04:00:00+00:00,606.44,615.5232,599.67,601.56,649550.0,20621.0,605.869832
TTD,2021-06-15 04:00:00+00:00,600.48,600.94,582.5,585.76,792364.0,27311.0,589.343841
TTD,2021-06-16 04:00:00+00:00,585.0,601.0,577.57,590.2,912499.0,26586.0,588.518984
TTD,2021-06-17 04:00:00+00:00,59.14,63.34,58.51,62.14,13430505.0,135852.0,61.81038
TTD,2021-06-18 04:00:00+00:00,61.81,62.7,60.03,60.88,9949030.0,70988.0,61.395504
TTD,2021-06-21 04:00:00+00:00,60.68,62.2485,59.12,61.26,6365640.0,53018.0,61.037639
TTD,2021-06-22 04:00:00+00:00,60.87,64.78,60.8001,64.5,6989273.0,66529.0,63.665394
TTD,2021-06-23 04:00:00+00:00,64.948,65.98,63.67,65.39,5982695.0,51398.0,65.04583
TTD,2021-06-24 04:00:00+00:00,66.23,77.97,66.0,75.88,35638964.0,261439.0,74.766225
TTD,2021-06-25 04:00:00+00:00,75.7488,78.7,74.11,76.02,13481659.0,101399.0,76.337759
TTD,2021-06-28 04:00:00+00:00,77.07,80.59,76.7801,79.89,8804370.0,80146.0,79.11671
TTD,2021-06-29 04:00:00+00:00,79.5,81.25,78.6838,79.97,5638722.0,57889.0,79.734501
TTD,2021-06-30 04:00:00+00:00,78.89,78.99,77.19,77.36,5753542.0,57633.0,77.960316
TTD,2021-07-01 04:00:00+00:00,77.16,77.6499,75.64,76.68,4476517.0,45824.0,76.737737
TTD,2021-07-02 04:00:00+00:00,77.86,78.83,76.14,76.62,3258461.0,36664.0,77.157558
TTD,2021-07-06 04:00:00+00:00,76.88,77.7819,75.36,76.56,4064561.0,46581.0,76.554616
TTD,2021-07-07 04:00:00+00:00,78.07,81.89,76.75,77.64,9339102.0,80821.0,79.083621
TTD,2021-07-08 04:00:00+00:00,74.57,77.57,73.2,76.11,6889117.0,74766.0,75.613825
TTD,2021-07-09 04:00:00+00:00,77.52,78.74,75.5287,77.95,3940214.0,44119.0,77.632765
TTD,2021-07-12 04:00:00+00:00,78.55,79.417,76.4288,77.85,3448674.0,37539.0,77.774179
TTD,2021-07-13 04:00:00+00:00,77.97,79.17,75.56,76.5,4447653.0,48615.0,77.577174
TTD,2021-07-14 04:00:00+00:00,77.44,78.2293,73.44,73.63,5106228.0,55845.0,75.29612
TTD,2021-07-15 04:00:00+00:00,72.47,74.6,70.76,71.99,4996733.0,53485.0,72.439469
TTD,2021-07-16 04:00:00+00:00,72.86,72.865,69.3637,70.62,5409493.0,58993.0,70.569567
TTD,2021-07-19 04:00:00+00:00,67.92,71.45,67.37,70.94,6053785.0,54976.0,70.008024
TTD,2021-07-20 04:00:00+00:00,71.6942,73.83,69.34,73.0,5141692.0,46430.0,72.121153
TTD,2021-07-21 04:00:00+00:00,73.44,74.41,72.5,74.15,3031902.0,30359.0,73.780545
TTD,2021-07-22 04:00:00+00:00,74.71,75.3,72.63,74.11,2777588.0,32464.0,74.004262
TTD,2021-07-23 04:00:00+00:00,77.47,82.66,77.45,81.15,12008001.0,116447.0,80.685575
TTD,2021-07-26 04:00:00+00:00,80.0688,81.9072,78.76,81.45,5197829.0,50572.0,80.682274
TTD,2021-07-27 04:00:00+00:00,81.58,84.98,79.63,82.68,10429071.0,86142.0,81.944857
TTD,2021-07-28 04:00:00+00:00,83.2,86.15,82.85,85.56,6870606.0,67041.0,84.88713
TTD,2021-07-29 04:00:00+00:00,84.3,85.97,83.83,84.1,5233314.0,56469.0,84.551232
TTD,2021-07-30 04:00:00+00:00,82.5,83.85,81.75,81.91,5361751.0,51290.0,82.623371
TTD,2021-08-02 04:00:00+00:00,82.16,84.06,81.11,83.19,4735140.0,46927.0,82.962555
TTD,2021-08-03 04:00:00+00:00,83.0,84.6152,81.77,83.16,3004123.0,37275.0,82.900279
TTD,2021-08-04 04:00:00+00:00,83.0,86.69,82.76,86.44,4641858.0,48239.0,85.421089
TTD,2021-08-05 04:00:00+00:00,84.8,86.26,83.06,83.38,5030366.0,55507.0,84.222266
TTD,2021-08-06 04:00:00+00:00,83.15,84.99,82.31,84.04,3660274.0,43551.0,84.016309
TTD,2021-08-09 04:00:00+00:00,82.57,83.88,78.25,81.32,8850100.0,97892.0,81.423782
TTD,2021-08-10 04:00:00+00:00,82.85,90.0,82.85,87.53,13266944.0,114675.0,87.799456
TTD,2021-08-11 04:00:00+00:00,86.31,86.66,81.4508,82.4,7090897.0,73901.0,83.628766
TTD,2021-08-12 04:00:00+00:00,82.27,85.75,82.2501,85.61,5488651.0,62472.0,84.665978
TTD,2021-08-13 04:00:00+00:00,85.0,85.0,80.78,80.91,6002515.0,63125.0,81.98913
TTD,2021-08-16 04:00:00+00:00,80.0976,80.5,77.32,78.96,5008590.0,63930.0,78.912715
TTD,2021-08-17 04:00:00+00:00,78.5,79.69,77.93,79.26,4114470.0,40981.0,78.872441
TTD,2021-08-18 04:00:00+00:00,79.52,80.0,76.85,76.9,2836856.0,37987.0,77.943685
TTD,2021-08-19 04:00:00+00:00,75.68,77.55,75.14,75.79,3044935.0,35695.0,76.249981
TTD,2021-08-20 04:00:00+00:00,75.92,77.49,75.79,77.18,2374203.0,27790.0,76.82274
TTD,2021-08-23 04:00:00+00:00,77.66,79.77,77.66,79.39,2232854.0,29895.0,79.12187
TTD,2021-08-24 04:00:00+00:00,80.1,81.98,79.66,80.62,2948742.0,37169.0,80.911823
TTD,2021-08-25 04:00:00+00:00,80.7764,80.99,79.52,80.06,1995041.0,27314.0,80.101046
TTD,2021-08-26 04:00:00+00:00,79.85,81.05,78.2183,78.42,2142762.0,27955.0,79.259744
TTD,2021-08-27 04:00:00+00:00,79.18,80.98,78.8,80.58,2637081.0,32502.0,80.37326
TTD,2021-08-30 04:00:00+00:00,80.72,81.97,80.34,80.71,5147969.0,29141.0,81.066448
TTD,2021-08-31 04:00:00+00:00,80.12,81.02,79.17,80.05,3024362.0,31928.0,80.113248
TTD,2021-09-01 04:00:00+00:00,80.25,80.7,78.82,79.51,2676042.0,33959.0,79.715185
TTD,2021-09-02 04:00:00+00:00,79.933,80.0,77.7,78.02,2940941.0,34857.0,78.567206
TTD,2021-09-03 04:00:00+00:00,77.98,78.979,76.66,78.2,2572891.0,30656.0,78.159043
TTD,2021-09-07 04:00:00+00:00,78.44,78.44,75.0925,75.28,3741189.0,46803.0,76.003368
TTD,2021-09-08 04:00:00+00:00,74.95,75.02,71.85,72.3,5027242.0,63074.0,73.037634
TTD,2021-09-09 04:00:00+00:00,72.25,73.5999,71.1506,72.82,3647678.0,46428.0,72.713931
TTD,2021-09-10 04:00:00+00:00,73.66,74.46,72.5925,72.78,2732011.0,31823.0,73.465316
TTD,2021-09-13 04:00:00+00:00,72.35,72.39,69.3,71.2,4320237.0,53156.0,70.801208
TTD,2021-09-14 04:00:00+00:00,71.5,72.73,70.45,70.83,3063479.0,37531.0,71.512563
TTD,2021-09-15 04:00:00+00:00,70.52,71.02,69.2,70.82,3218825.0,33289.0,70.370354
TTD,2021-09-16 04:00:00+00:00,70.45,73.4,70.1,73.2,3516433.0,39203.0,72.453331
TTD,2021-09-17 04:00:00+00:00,73.11,74.1,71.87,72.58,5532690.0,29824.0,72.621603
TTD,2021-09-20 04:00:00+00:00,69.425,71.31,68.51,69.71,3623477.0,45569.0,69.722358
TTD,2021-09-21 04:00:00+00:00,70.4,72.74,70.3,72.14,3142394.0,34396.0,71.971384
TTD,2021-09-22 04:00:00+00:00,72.345,75.83,71.85,75.58,4274048.0,47874.0,74.796011
TTD,2021-09-23 04:00:00+00:00,76.62,77.23,75.74,76.4,2916456.0,34129.0,76.529658
TTD,2021-09-24 04:00:00+00:00,75.1,76.59,73.94,76.46,2523079.0,26745.0,75.788695
TTD,2021-09-27 04:00:00+00:00,75.72,75.95,74.39,75.79,2542460.0,31009.0,75.513621
TTD,2021-09-28 04:00:00+00:00,73.91,74.25,69.2,69.27,5799465.0,70899.0,70.461198
TTD,2021-09-29 04:00:00+00:00,70.7,70.99,67.71,67.81,3622227.0,42433.0,68.896079
TTD,2021-09-30 04:00:00+00:00,68.58,70.91,67.8,70.3,4072888.0,45393.0,69.695687
TTD,2021-10-01 04:00:00+00:00,70.03,70.76,68.7,70.42,2217552.0,27456.0,70.052959
TTD,2021-10-04 04:00:00+00:00,69.16,69.32,65.32,66.03,5610409.0,69634.0,66.390701
TTD,2021-10-05 04:00:00+00:00,66.84,68.39,66.6,67.6,2945953.0,32622.0,67.574028
TTD,2021-10-06 04:00:00+00:00,66.3,69.59,66.22,68.29,2829440.0,34211.0,68.456043
TTD,2021-10-07 04:00:00+00:00,69.5132,71.07,69.44,70.42,2911563.0,31996.0,70.402246
TTD,2021-10-08 04:00:00+00:00,70.83,71.985,69.78,71.0,3649744.0,43954.0,70.891602
TTD,2021-10-11 04:00:00+00:00,70.255,72.2,70.11,70.72,2188829.0,25304.0,71.16521
TTD,2021-10-12 04:00:00+00:00,71.79,73.37,70.81,72.75,2843457.0,28736.0,72.145568
TTD,2021-10-13 04:00:00+00:00,73.39,75.94,73.39,75.72,4063868.0,44747.0,75.118105
TTD,2021-10-14 04:00:00+00:00,77.05,79.17,76.79,77.09,3705594.0,46314.0,77.96879
TTD,2021-10-15 04:00:00+00:00,77.41,78.94,76.07,78.46,3079224.0,35774.0,78.067585
TTD,2021-10-18 04:00:00+00:00,78.53,81.1,77.77,80.82,3363902.0,36504.0,80.362154
TTD,2021-10-19 04:00:00+00:00,81.16,82.72,80.55,81.41,3254172.0,42090.0,81.708567
TTD,2021-10-20 04:00:00+00:00,82.1653,82.99,79.35,79.56,2682127.0,33726.0,80.360915
TTD,2021-10-21 04:00:00+00:00,79.17,81.39,78.653,81.06,3010405.0,29991.0,80.743232
TTD,2021-10-22 04:00:00+00:00,76.73,78.34,73.24,73.96,7727398.0,89246.0,75.313839
TTD,2021-10-25 04:00:00+00:00,74.16,76.65,73.87,76.11,3382874.0,40675.0,75.569082
TTD,2021-10-26 04:00:00+00:00,76.95,78.4,75.61,76.78,3153714.0,39183.0,77.152769
TTD,2021-10-27 04:00:00+00:00,76.5,77.69,73.0,73.05,4094704.0,59717.0,74.210414
TTD,2021-10-28 04:00:00+00:00,73.25,75.75,73.215,75.43,2583852.0,29946.0,74.8932
TTD,2021-10-29 04:00:00+00:00,74.5855,76.04,74.09,74.91,2558976.0,26216.0,74.825106
TTD,2021-11-01 04:00:00+00:00,75.195,76.68,74.1,76.49,2789866.0,36086.0,75.918697
TTD,2021-11-02 04:00:00+00:00,76.06,76.35,73.0444,75.04,3553074.0,41028.0,74.528327
TTD,2021-11-03 04:00:00+00:00,75.27,76.86,73.68,76.71,2855298.0,39237.0,75.937381
TTD,2021-11-04 04:00:00+00:00,75.66,75.66,71.25,72.43,5593760.0,67013.0,72.990553
TTD,2021-11-05 04:00:00+00:00,72.99,72.99,68.46,68.55,8888097.0,93901.0,69.595261
TTD,2021-11-08 05:00:00+00:00,84.3,89.76,80.71,88.75,32366835.0,302139.0,86.727899
TTD,2021-11-09 05:00:00+00:00,89.6065,98.1999,89.1141,97.09,17739101.0,179495.0,95.490338
TTD,2021-11-10 05:00:00+00:00,91.99,95.87,87.2841,88.66,10525867.0,117562.0,91.428283
TTD,2021-11-11 05:00:00+00:00,90.4,92.56,88.65,91.55,4060356.0,55750.0,90.7362
TTD,2021-11-12 05:00:00+00:00,93.7,100.59,93.6,100.33,12679735.0,130471.0,98.56671
TTD,2021-11-15 05:00:00+00:00,99.91,108.52,99.58,105.45,12039267.0,121010.0,105.033321
TTD,2021-11-16 05:00:00+00:00,104.72,111.82,104.21,111.64,9139678.0,87263.0,109.517399
TTD,2021-11-17 05:00:00+00:00,111.09,114.09,107.05,107.5,5638507.0,75100.0,109.428342
TTD,2021-11-18 05:00:00+00:00,108.29,110.3026,104.02,105.47,5989077.0,59150.0,106.319624
TTD,2021-11-19 05:00:00+00:00,108.23,110.63,107.04,107.79,4619703.0,55710.0,108.695692
TTD,2021-11-22 05:00:00+00:00,107.31,107.79,98.71,103.27,8620528.0,98121.0,102.973536
TTD,2021-11-23 05:00:00+00:00,101.26,105.69,98.72,102.74,6272141.0,71390.0,101.834755
TTD,2021-11-24 05:00:00+00:00,102.22,106.46,100.86,106.21,6051556.0,46796.0,105.072242
TTD,2021-11-26 05:00:00+00:00,103.82,108.49,103.25,103.98,2713704.0,32722.0,105.206436
TTD,2021-11-29 05:00:00+00:00,105.22,108.2,103.0,107.06,3352601.0,44813.0,106.522201
TTD,2021-11-30 05:00:00+00:00,107.363,110.8665,101.59,103.42,6304991.0,67337.0,105.401543
TTD,2021-12-01 05:00:00+00:00,105.1969,105.8541,94.43,95.22,5480299.0,70219.0,98.578685
TTD,2021-12-02 05:00:00+00:00,95.3166,98.78,93.71,95.89,5661522.0,66347.0,96.005718
TTD,2021-12-03 05:00:00+00:00,95.7,95.755,88.18,89.51,6376522.0,80124.0,90.102351
TTD,2021-12-06 05:00:00+00:00,87.61,91.82,85.35,89.63,5240207.0,64247.0,89.346175
TTD,2021-12-07 05:00:00+00:00,94.35,97.5891,94.19,95.72,4345545.0,50510.0,95.895704
TTD,2021-12-08 05:00:00+00:00,95.52,99.0,93.08,97.9,2831418.0,38292.0,97.3983
TTD,2021-12-09 05:00:00+00:00,97.62,99.4971,93.85,94.51,2692397.0,39269.0,95.833659
TTD,2021-12-10 05:00:00+00:00,96.3,98.305,93.272,94.06,2848030.0,35083.0,94.863645
TTD,2021-12-13 05:00:00+00:00,94.41,95.21,90.62,92.5,3574456.0,39388.0,92.627648
TTD,2021-12-14 05:00:00+00:00,90.16,91.4,85.88,88.33,4435748.0,54548.0,88.469019
TTD,2021-12-15 05:00:00+00:00,88.48,92.1599,84.42,91.43,4793828.0,51249.0,89.052368
TTD,2021-12-16 05:00:00+00:00,92.62,92.7,85.36,87.11,3739130.0,46432.0,88.003546
TTD,2021-12-17 05:00:00+00:00,84.51,90.18,84.2,89.99,4847385.0,39183.0,88.863671
TTD,2021-12-20 05:00:00+00:00,88.07,89.15,86.5,88.04,4211561.0,34529.0,87.933119
TTD,2021-12-21 05:00:00+00:00,91.4,93.75,88.87,93.53,4527931.0,45789.0,91.920241
TTD,2021-12-22 05:00:00+00:00,92.2,94.14,91.11,93.49,2578097.0,29665.0,93.167664
TTD,2021-12-23 05:00:00+00:00,94.32,96.62,92.31,96.05,3413160.0,34530.0,95.323161
TTD,2021-12-27 05:00:00+00:00,96.53,98.6,95.93,97.68,2277333.0,30672.0,97.474695
TTD,2021-12-28 05:00:00+00:00,98.215,98.215,94.0,94.79,2034601.0,31179.0,95.431887
TTD,2021-12-29 05:00:00+00:00,94.0721,94.55,91.04,92.57,2217000.0,34576.0,92.43692
TTD,2021-12-30 05:00:00+00:00,92.11,95.55,91.81,94.27,2373926.0,31666.0,94.316361
TTD,2021-12-31 05:00:00+00:00,94.18,94.85,91.57,91.64,2526279.0,27773.0,92.615154
TTD,2022-01-03 05:00:00+00:00,92.66,93.26,88.23,90.11,4044487.0,49024.0,89.971242
TTD,2022-01-04 05:00:00+00:00,89.98,90.85,81.67,85.36,7805077.0,93850.0,84.358017
TTD,2022-01-05 05:00:00+00:00,83.52,84.48,78.25,79.64,6635631.0,79741.0,80.928158
TTD,2022-01-06 05:00:00+00:00,78.0,81.0,75.7,76.93,5786946.0,69715.0,77.923674
TTD,2022-01-07 05:00:00+00:00,78.0,82.4,77.4201,78.94,6870167.0,66259.0,79.426473
TTD,2022-01-10 05:00:00+00:00,75.51,81.28,73.8,81.0,7505311.0,83176.0,77.858191
TTD,2022-01-11 05:00:00+00:00,80.3414,85.85,78.75,84.88,6370056.0,74882.0,84.216023
TTD,2022-01-12 05:00:00+00:00,85.52,87.68,81.801,82.39,3766135.0,48421.0,83.443346
TTD,2022-01-13 05:00:00+00:00,82.49,82.5945,75.71,75.76,4466123.0,56265.0,77.667694
TTD,2022-01-14 05:00:00+00:00,74.83,76.43,72.42,75.47,5077918.0,64380.0,74.413071
TTD,2022-01-18 05:00:00+00:00,72.82,74.89,70.28,71.0,5852341.0,77544.0,71.712254
TTD,2022-01-19 05:00:00+00:00,71.61,72.48,68.34,69.0,5236401.0,59111.0,70.102513
TTD,2022-01-20 05:00:00+00:00,70.1821,72.34,67.41,67.73,4147119.0,53303.0,69.882824
TTD,2022-01-21 05:00:00+00:00,66.11,66.69,59.3,59.45,13614887.0,152050.0,61.787518
TTD,2022-01-24 05:00:00+00:00,56.32,65.49,55.0501,65.33,16624532.0,168447.0,60.066464
TTD,2022-01-25 05:00:00+00:00,62.89,65.4799,62.25,62.67,9974272.0,117692.0,63.481323
TTD,2022-01-26 05:00:00+00:00,66.58,66.99,60.36,61.46,10033392.0,93337.0,63.476753
TTD,2022-01-27 05:00:00+00:00,62.65,64.45,59.61,60.17,5978780.0,68874.0,61.559991
TTD,2022-01-28 05:00:00+00:00,60.89,64.1,57.82,63.6,6423895.0,77098.0,61.63162
TTD,2022-01-31 05:00:00+00:00,64.38,69.68,63.9376,69.54,7444344.0,79038.0,68.056391
TTD,2022-02-01 05:00:00+00:00,70.46,71.3,68.36,71.09,6513664.0,67902.0,70.105311
TTD,2022-02-02 05:00:00+00:00,72.87,74.325,69.3453,70.01,7063160.0,73858.0,70.835368
TTD,2022-02-03 05:00:00+00:00,64.43,68.25,63.32,65.84,8560233.0,88588.0,66.155494
TTD,2022-02-04 05:00:00+00:00,67.66,73.3053,66.5465,73.04,8284316.0,87206.0,71.541085
TTD,2022-02-07 05:00:00+00:00,72.97,76.7,72.5,73.57,6276854.0,67409.0,74.373095
TTD,2022-02-08 05:00:00+00:00,72.4,76.76,72.2004,76.49,5860733.0,61333.0,75.283996
TTD,2022-02-09 05:00:00+00:00,77.73,80.01,76.665,79.94,5895627.0,60246.0,78.66006
TTD,2022-02-10 05:00:00+00:00,78.71,85.08,78.61,82.14,8877547.0,106971.0,82.503874
TTD,2022-02-11 05:00:00+00:00,81.31,83.33,74.85,76.3,9858298.0,107993.0,77.896733
TTD,2022-02-14 05:00:00+00:00,75.93,79.37,75.39,76.51,6641471.0,67585.0,77.412321
TTD,2022-02-15 05:00:00+00:00,79.24,80.85,77.1,80.52,7835036.0,65518.0,79.292112
TTD,2022-02-16 05:00:00+00:00,76.82,81.7733,71.05,80.91,19541941.0,187148.0,77.174856
TTD,2022-02-17 05:00:00+00:00,78.475,83.67,78.17,79.41,7779918.0,88105.0,80.56791
TTD,2022-02-18 05:00:00+00:00,78.75,81.39,77.45,78.05,7431484.0,73612.0,78.66688
TTD,2022-02-22 05:00:00+00:00,75.375,79.3974,74.45,74.8,6413437.0,68215.0,75.985387
TTD,2022-02-23 05:00:00+00:00,75.99,76.63,73.31,74.12,5271910.0,58299.0,74.596834
TTD,2022-02-24 05:00:00+00:00,69.665,83.22,68.26,82.82,10248050.0,109249.0,78.664394
TTD,2022-02-25 05:00:00+00:00,81.99,84.45,80.16,83.63,5777909.0,68312.0,82.959373
TTD,2022-02-28 05:00:00+00:00,83.5,86.88,82.43,85.32,6075582.0,57900.0,84.83562
TTD,2022-03-01 05:00:00+00:00,85.495,86.24,81.02,82.08,5503727.0,60546.0,82.958222
TTD,2022-03-02 05:00:00+00:00,83.46,83.46,78.5154,82.26,3775593.0,52470.0,81.304224
TTD,2022-03-03 05:00:00+00:00,82.37,82.92,78.47,79.28,4485810.0,44052.0,79.851907
TTD,2022-03-04 05:00:00+00:00,79.79,81.19,75.1,75.66,3929223.0,45735.0,76.659847
TTD,2022-03-07 05:00:00+00:00,75.6,76.82,66.055,66.11,8205532.0,94113.0,68.877605
