symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EW,2020-12-03 05:00:00+00:00,83.9,84.78,83.38,83.65,1939744.0,18910.0,83.898613
EW,2020-12-04 05:00:00+00:00,84.23,85.955,83.71,85.76,2609258.0,20837.0,85.431607
EW,2020-12-07 05:00:00+00:00,85.7,86.54,85.14,86.06,3236989.0,24022.0,86.14599
EW,2020-12-08 05:00:00+00:00,85.98,86.07,84.32,85.4,2242370.0,23860.0,85.026187
EW,2020-12-09 05:00:00+00:00,85.5,86.0,83.9,85.03,3598624.0,22913.0,84.944898
EW,2020-12-10 05:00:00+00:00,85.03,87.77,84.82,86.74,2911824.0,26903.0,87.004397
EW,2020-12-11 05:00:00+00:00,86.2,86.27,83.65,84.18,2540510.0,26298.0,84.362087
EW,2020-12-14 05:00:00+00:00,84.53,85.8,83.51,83.57,2722772.0,28074.0,84.186653
EW,2020-12-15 05:00:00+00:00,84.77,85.48,83.69,85.15,3092115.0,27869.0,84.947881
EW,2020-12-16 05:00:00+00:00,83.88,86.08,83.72,85.09,2117428.0,18299.0,85.155573
EW,2020-12-17 05:00:00+00:00,85.0,86.59,84.66,86.52,1916589.0,19498.0,86.077864
EW,2020-12-18 05:00:00+00:00,86.44,87.2,85.7717,86.82,8839390.0,23241.0,86.725775
EW,2020-12-21 05:00:00+00:00,85.19,85.75,83.215,85.64,2633428.0,22336.0,84.984355
EW,2020-12-22 05:00:00+00:00,85.79,88.44,85.2801,88.0,2555855.0,21812.0,87.814369
EW,2020-12-23 05:00:00+00:00,88.51,90.06,88.27,88.28,1866752.0,18024.0,88.797729
EW,2020-12-24 05:00:00+00:00,88.52,88.99,88.15,88.63,520400.0,5619.0,88.601499
EW,2020-12-28 05:00:00+00:00,88.89,90.78,88.89,90.58,1619604.0,15964.0,90.321607
EW,2020-12-29 05:00:00+00:00,91.39,92.08,89.93,90.0,1660495.0,18458.0,90.359558
EW,2020-12-30 05:00:00+00:00,90.5,90.76,89.29,89.64,1313097.0,13441.0,89.755716
EW,2020-12-31 05:00:00+00:00,89.76,91.3328,89.37,91.23,1418319.0,12138.0,90.910173
EW,2021-01-04 05:00:00+00:00,91.5,91.73,87.876,88.92,2762847.0,25799.0,89.158551
EW,2021-01-05 05:00:00+00:00,88.85,89.42,88.01,88.44,3120134.0,26611.0,88.494271
EW,2021-01-06 05:00:00+00:00,87.68,88.45,86.6,87.2,3599010.0,32444.0,87.389246
EW,2021-01-07 05:00:00+00:00,87.53,89.6,86.785,89.44,2835853.0,24569.0,88.73975
EW,2021-01-08 05:00:00+00:00,90.04,91.37,89.62,90.67,2389862.0,19033.0,90.613747
EW,2021-01-11 05:00:00+00:00,90.21,90.33,89.14,89.37,2527928.0,16521.0,89.488593
EW,2021-01-12 05:00:00+00:00,89.28,89.66,87.6,87.85,2589546.0,23184.0,88.28179
EW,2021-01-13 05:00:00+00:00,87.55,89.52,87.35,89.26,2054677.0,19169.0,88.948611
EW,2021-01-14 05:00:00+00:00,89.31,89.65,87.3,87.49,3190258.0,24444.0,88.263504
EW,2021-01-15 05:00:00+00:00,87.39,88.15,86.84,87.87,3460158.0,27362.0,87.553777
EW,2021-01-19 05:00:00+00:00,88.67,89.43,87.8,87.91,2456721.0,21140.0,88.177026
EW,2021-01-20 05:00:00+00:00,88.32,88.64,87.37,88.1,4034659.0,27320.0,87.966132
EW,2021-01-21 05:00:00+00:00,88.41,88.89,86.55,87.23,2095952.0,20450.0,87.36113
EW,2021-01-22 05:00:00+00:00,86.98,87.375,85.21,85.52,3765471.0,27783.0,85.652885
EW,2021-01-25 05:00:00+00:00,85.39,86.31,84.6,85.89,3688812.0,29057.0,85.580557
EW,2021-01-26 05:00:00+00:00,84.6,87.84,84.03,86.54,2399661.0,21577.0,86.444254
EW,2021-01-27 05:00:00+00:00,85.8,85.99,84.23,84.84,3674129.0,35595.0,85.093793
EW,2021-01-28 05:00:00+00:00,82.01,85.6,82.01,83.38,5698619.0,47108.0,84.065466
EW,2021-01-29 05:00:00+00:00,83.0,83.5,81.62,82.58,4670668.0,35342.0,82.61126
EW,2021-02-01 05:00:00+00:00,83.54,83.87,81.85,81.92,2359636.0,23918.0,82.329496
EW,2021-02-02 05:00:00+00:00,82.22,84.72,82.01,83.97,2850903.0,25972.0,83.970619
EW,2021-02-03 05:00:00+00:00,83.52,84.12,82.45,83.86,2483603.0,25398.0,83.633984
EW,2021-02-04 05:00:00+00:00,84.54,86.16,84.0234,85.43,2781172.0,22701.0,85.447604
EW,2021-02-05 05:00:00+00:00,85.96,86.19,85.02,85.1,2213847.0,21404.0,85.329199
EW,2021-02-08 05:00:00+00:00,85.15,86.3172,84.61,86.08,2530840.0,22665.0,85.989577
EW,2021-02-09 05:00:00+00:00,86.25,86.93,85.37,85.8,1608365.0,16044.0,85.870173
EW,2021-02-10 05:00:00+00:00,86.01,86.74,85.62,86.39,2942720.0,23140.0,86.208852
EW,2021-02-11 05:00:00+00:00,86.81,88.11,86.22,88.07,2461133.0,20874.0,87.639613
EW,2021-02-12 05:00:00+00:00,87.27,87.82,86.68,87.65,2381494.0,19914.0,87.395191
EW,2021-02-16 05:00:00+00:00,88.2,88.2,86.13,86.98,2579187.0,23289.0,86.887174
EW,2021-02-17 05:00:00+00:00,86.43,86.85,84.78,85.07,2651624.0,26100.0,85.360342
EW,2021-02-18 05:00:00+00:00,84.44,86.1,83.26,85.24,2494746.0,23764.0,85.066743
EW,2021-02-19 05:00:00+00:00,85.59,85.815,83.99,84.31,5074133.0,25359.0,84.461182
EW,2021-02-22 05:00:00+00:00,83.81,84.0,82.76,83.34,3529676.0,25720.0,83.386813
EW,2021-02-23 05:00:00+00:00,83.63,85.63,82.44,85.22,4529869.0,36071.0,84.054658
EW,2021-02-24 05:00:00+00:00,85.28,86.08,84.44,84.45,2161567.0,22216.0,84.940048
EW,2021-02-25 05:00:00+00:00,84.15,85.09,82.92,83.97,2344130.0,27414.0,83.956445
EW,2021-02-26 05:00:00+00:00,84.35,84.35,82.71,83.1,3127479.0,26797.0,83.428676
EW,2021-03-01 05:00:00+00:00,83.99,85.79,83.99,85.77,3592089.0,29366.0,85.382508
EW,2021-03-02 05:00:00+00:00,86.0,86.88,85.48,86.28,3593720.0,29582.0,86.277503
EW,2021-03-03 05:00:00+00:00,85.78,86.41,84.24,84.25,2781263.0,25249.0,84.816602
EW,2021-03-04 05:00:00+00:00,84.25,84.88,81.23,81.88,3058510.0,29464.0,82.515808
EW,2021-03-05 05:00:00+00:00,82.29,82.49,78.86,81.72,3071212.0,34021.0,80.977967
EW,2021-03-08 05:00:00+00:00,81.37,82.38,80.29,80.32,3033691.0,26041.0,81.155142
EW,2021-03-09 05:00:00+00:00,81.12,83.42,80.9,82.02,2534660.0,28042.0,82.528394
EW,2021-03-10 05:00:00+00:00,82.58,84.96,82.25,82.98,3051977.0,27472.0,83.364038
EW,2021-03-11 05:00:00+00:00,83.64,84.39,82.59,82.97,2203614.0,20534.0,83.364078
EW,2021-03-12 05:00:00+00:00,83.07,83.24,81.96,82.07,2148122.0,19435.0,82.241976
EW,2021-03-15 04:00:00+00:00,81.66,82.095,80.79,81.14,4098181.0,31265.0,81.241457
EW,2021-03-16 04:00:00+00:00,81.31,82.18,80.62,81.26,2709634.0,24989.0,81.177334
EW,2021-03-17 04:00:00+00:00,81.01,81.21,79.72,80.38,2537334.0,22684.0,80.404413
EW,2021-03-18 04:00:00+00:00,80.0,80.2,78.58,78.68,2668147.0,24302.0,79.115442
EW,2021-03-19 04:00:00+00:00,78.68,80.14,78.4402,79.41,4479928.0,25716.0,79.433785
EW,2021-03-22 04:00:00+00:00,79.22,80.42,78.8,79.66,2821283.0,23708.0,79.721786
EW,2021-03-23 04:00:00+00:00,79.69,80.81,79.31,79.77,2609327.0,24713.0,79.988378
EW,2021-03-24 04:00:00+00:00,80.0,80.93,79.66,80.21,2740416.0,27742.0,80.295931
EW,2021-03-25 04:00:00+00:00,80.33,80.8,79.3,80.55,3051538.0,28309.0,80.177179
EW,2021-03-26 04:00:00+00:00,80.75,82.41,80.21,82.3,3294256.0,28426.0,81.655793
EW,2021-03-29 04:00:00+00:00,82.11,83.18,81.2,82.43,2762310.0,23495.0,82.414607
EW,2021-03-30 04:00:00+00:00,82.09,83.215,81.97,82.85,3470982.0,26199.0,82.708149
EW,2021-03-31 04:00:00+00:00,83.35,84.33,83.17,83.64,4325304.0,31543.0,83.713436
EW,2021-04-01 04:00:00+00:00,83.98,84.44,83.12,83.84,2731030.0,25336.0,83.865717
EW,2021-04-05 04:00:00+00:00,84.91,86.24,84.48,85.74,3063855.0,23766.0,85.615777
EW,2021-04-06 04:00:00+00:00,85.2,86.55,85.19,85.41,2731100.0,23686.0,85.67016
EW,2021-04-07 04:00:00+00:00,85.44,85.99,84.02,84.12,2923696.0,25699.0,84.431553
EW,2021-04-08 04:00:00+00:00,84.88,85.14,84.03,84.16,2756186.0,29855.0,84.374242
EW,2021-04-09 04:00:00+00:00,84.51,86.0,83.8,85.99,2832281.0,27147.0,85.10279
EW,2021-04-12 04:00:00+00:00,85.75,86.53,85.43,85.82,2600493.0,26932.0,85.984103
EW,2021-04-13 04:00:00+00:00,85.54,86.81,85.39,86.44,2042782.0,23899.0,86.253439
EW,2021-04-14 04:00:00+00:00,86.36,87.66,86.14,86.25,1963302.0,22832.0,86.576778
EW,2021-04-15 04:00:00+00:00,86.45,88.395,86.45,88.0,1860685.0,22893.0,87.898702
EW,2021-04-16 04:00:00+00:00,88.57,89.13,87.66,89.02,6863434.0,30684.0,88.834465
EW,2021-04-19 04:00:00+00:00,88.37,88.56,88.37,88.56,28675.0,1.0,88.37
EW,2021-04-20 04:00:00+00:00,88.76,91.03,88.73,89.63,3943346.0,37861.0,90.102282
EW,2021-04-21 04:00:00+00:00,90.31,95.96,90.31,95.24,7486039.0,66565.0,94.361383
EW,2021-04-22 04:00:00+00:00,94.4,96.39,93.7601,96.15,4434342.0,39365.0,95.725253
EW,2021-04-23 04:00:00+00:00,96.27,98.11,96.05,97.45,2662543.0,29447.0,97.433232
EW,2021-04-26 04:00:00+00:00,97.28,97.55,95.51,96.03,3250372.0,29349.0,96.170506
EW,2021-04-27 04:00:00+00:00,95.93,96.62,95.66,96.15,2293245.0,25424.0,96.101257
EW,2021-04-28 04:00:00+00:00,96.33,97.01,95.86,96.78,2787691.0,24631.0,96.685235
EW,2021-04-29 04:00:00+00:00,97.3,97.39,96.01,96.26,2652845.0,28541.0,96.435863
EW,2021-04-30 04:00:00+00:00,95.92,96.42,94.85,95.52,2610064.0,23169.0,95.472727
EW,2021-05-03 04:00:00+00:00,95.85,95.99,94.2,94.63,2592510.0,28764.0,94.647905
EW,2021-05-04 04:00:00+00:00,94.13,94.13,92.48,93.31,2771618.0,29004.0,93.107495
EW,2021-05-05 04:00:00+00:00,93.61,93.7242,90.24,91.77,2799567.0,27307.0,92.095986
EW,2021-05-06 04:00:00+00:00,91.48,91.87,90.36,91.75,2402801.0,26951.0,91.274601
EW,2021-05-07 04:00:00+00:00,91.87,93.67,91.8,92.17,2551097.0,23080.0,92.637653
EW,2021-05-10 04:00:00+00:00,92.22,92.395,90.25,90.4,2356616.0,26338.0,90.841844
EW,2021-05-11 04:00:00+00:00,89.41,90.2,88.66,89.51,2352502.0,26602.0,89.446109
EW,2021-05-12 04:00:00+00:00,88.56,88.88,87.32,87.47,2165109.0,26588.0,87.654196
EW,2021-05-13 04:00:00+00:00,88.08,88.6199,87.36,87.94,1251345.0,18538.0,88.077747
EW,2021-05-14 04:00:00+00:00,88.3,89.94,88.01,89.49,2074711.0,24624.0,89.516019
EW,2021-05-17 04:00:00+00:00,89.23,90.21,89.12,89.85,5908489.0,31032.0,89.575677
EW,2021-05-18 04:00:00+00:00,90.25,91.06,89.61,90.07,2381255.0,29799.0,90.400936
EW,2021-05-19 04:00:00+00:00,89.18,90.7,88.96,90.68,3200901.0,31381.0,90.13627
EW,2021-05-20 04:00:00+00:00,91.02,93.27,91.02,92.8,3429726.0,32603.0,92.809699
EW,2021-05-21 04:00:00+00:00,93.13,94.63,93.13,94.2,5594874.0,49689.0,94.210717
EW,2021-05-24 04:00:00+00:00,95.0,96.47,94.92,95.45,4826751.0,44067.0,95.649861
EW,2021-05-25 04:00:00+00:00,95.96,96.76,95.81,96.68,3702888.0,36916.0,96.397404
EW,2021-05-26 04:00:00+00:00,97.28,97.28,94.68,96.0,3612189.0,43624.0,95.783038
EW,2021-05-27 04:00:00+00:00,95.8,95.82,94.31,94.35,6190836.0,44966.0,94.808003
EW,2021-05-28 04:00:00+00:00,95.29,96.44,95.27,95.9,3389759.0,32173.0,96.015284
EW,2021-06-01 04:00:00+00:00,96.69,96.7,94.75,95.12,3243519.0,32904.0,95.314686
EW,2021-06-02 04:00:00+00:00,94.89,95.13,93.08,93.38,2849820.0,29048.0,93.714057
EW,2021-06-03 04:00:00+00:00,92.8,94.5907,92.59,94.34,3641420.0,33382.0,93.869851
EW,2021-06-04 04:00:00+00:00,95.15,96.3525,95.07,95.87,3424234.0,34395.0,95.866714
EW,2021-06-07 04:00:00+00:00,95.84,98.04,95.76,96.34,3133344.0,32096.0,96.918083
EW,2021-06-08 04:00:00+00:00,96.98,97.4,95.88,96.98,3152239.0,33629.0,96.86453
EW,2021-06-09 04:00:00+00:00,97.45,97.83,96.82,97.08,3159942.0,30689.0,97.186
EW,2021-06-10 04:00:00+00:00,97.24,99.95,97.16,99.94,4822607.0,50694.0,99.229798
EW,2021-06-11 04:00:00+00:00,99.55,100.1,99.06,99.99,4818813.0,37702.0,99.771244
EW,2021-06-14 04:00:00+00:00,99.91,101.0,99.58,100.96,2260809.0,24111.0,100.463546
EW,2021-06-15 04:00:00+00:00,101.17,101.28,99.91,100.28,1798248.0,18740.0,100.356483
EW,2021-06-16 04:00:00+00:00,100.74,101.21,99.53,100.14,3027227.0,30958.0,100.360689
EW,2021-06-17 04:00:00+00:00,99.98,101.21,99.76,100.99,3359096.0,26931.0,100.847804
EW,2021-06-18 04:00:00+00:00,100.12,101.525,100.07,100.71,4710863.0,28817.0,100.751151
EW,2021-06-21 04:00:00+00:00,101.46,103.28,100.43,102.84,2373361.0,29149.0,102.704976
EW,2021-06-22 04:00:00+00:00,102.88,104.74,102.66,104.52,3015382.0,32773.0,104.202282
EW,2021-06-23 04:00:00+00:00,104.25,105.1,104.25,104.76,2394544.0,24505.0,104.799492
EW,2021-06-24 04:00:00+00:00,105.53,105.58,103.72,103.8,2139938.0,28165.0,104.194224
EW,2021-06-25 04:00:00+00:00,104.11,104.73,103.19,103.57,3961179.0,28367.0,103.603157
EW,2021-06-28 04:00:00+00:00,103.64,104.0,101.74,102.58,5350550.0,34705.0,102.544139
EW,2021-06-29 04:00:00+00:00,102.57,103.79,102.19,103.59,2275011.0,26563.0,103.398455
EW,2021-06-30 04:00:00+00:00,103.96,104.64,103.241,103.57,2923359.0,27795.0,103.758336
EW,2021-07-01 04:00:00+00:00,103.6,105.0,103.525,104.81,3031886.0,32190.0,104.631241
EW,2021-07-02 04:00:00+00:00,105.3,106.73,105.06,106.59,2288361.0,23979.0,106.246892
EW,2021-07-06 04:00:00+00:00,106.58,106.58,105.07,106.46,2641403.0,27484.0,106.136629
EW,2021-07-07 04:00:00+00:00,106.89,108.07,105.97,107.88,2957388.0,28963.0,107.613995
EW,2021-07-08 04:00:00+00:00,106.72,108.29,106.11,108.19,2170573.0,25298.0,107.638326
EW,2021-07-09 04:00:00+00:00,108.41,109.01,107.1,107.51,1776263.0,21715.0,107.697258
EW,2021-07-12 04:00:00+00:00,107.48,107.6975,106.21,106.84,2732953.0,35644.0,106.731831
EW,2021-07-13 04:00:00+00:00,107.01,107.04,105.8867,106.74,1607723.0,21210.0,106.629776
EW,2021-07-14 04:00:00+00:00,106.85,107.55,106.52,106.79,2005116.0,23602.0,106.912966
EW,2021-07-15 04:00:00+00:00,106.57,106.83,105.45,106.34,2936990.0,27871.0,106.342895
EW,2021-07-16 04:00:00+00:00,106.93,107.46,106.14,106.92,8000563.0,37170.0,106.930936
EW,2021-07-19 04:00:00+00:00,106.1,106.1,102.7,102.91,5289054.0,47547.0,103.388974
EW,2021-07-20 04:00:00+00:00,103.36,107.08,103.21,106.58,3190153.0,34350.0,106.230114
EW,2021-07-21 04:00:00+00:00,107.28,107.32,105.3,106.05,2374118.0,31498.0,106.018627
EW,2021-07-22 04:00:00+00:00,106.31,107.1,105.59,107.06,1360766.0,17614.0,106.73107
EW,2021-07-23 04:00:00+00:00,108.08,109.665,107.44,109.4,2804819.0,32380.0,109.095196
EW,2021-07-26 04:00:00+00:00,109.01,109.145,107.88,108.89,3080372.0,26953.0,108.78011
EW,2021-07-27 04:00:00+00:00,109.01,110.14,108.8,109.9,1968215.0,30119.0,109.64006
EW,2021-07-28 04:00:00+00:00,110.0,110.78,109.39,110.06,1844859.0,22545.0,110.129226
EW,2021-07-29 04:00:00+00:00,110.33,111.96,109.96,111.62,3767981.0,41308.0,111.292203
EW,2021-07-30 04:00:00+00:00,113.375,114.225,109.8301,112.27,3880766.0,41492.0,112.013472
EW,2021-08-02 04:00:00+00:00,112.42,113.84,112.08,113.28,2444673.0,34082.0,113.235428
EW,2021-08-03 04:00:00+00:00,113.32,114.7425,113.05,114.7,2273664.0,28114.0,114.213345
EW,2021-08-04 04:00:00+00:00,114.67,114.99,113.54,114.46,2381167.0,27367.0,114.332964
EW,2021-08-05 04:00:00+00:00,115.0,115.595,113.18,114.78,1917888.0,24962.0,114.449892
EW,2021-08-06 04:00:00+00:00,114.5,115.4,113.96,115.21,1906995.0,21403.0,115.021296
EW,2021-08-09 04:00:00+00:00,115.54,115.83,113.8,114.33,1757226.0,23793.0,114.413829
EW,2021-08-10 04:00:00+00:00,114.39,114.66,111.755,111.95,2642061.0,28989.0,112.424926
EW,2021-08-11 04:00:00+00:00,112.11,112.28,110.815,111.14,2019150.0,24029.0,111.386308
EW,2021-08-12 04:00:00+00:00,111.21,112.25,110.965,111.77,1561944.0,23301.0,111.722408
EW,2021-08-13 04:00:00+00:00,111.79,113.18,111.31,113.15,2254586.0,25228.0,112.831936
EW,2021-08-16 04:00:00+00:00,113.05,114.42,112.73,114.36,2194464.0,27301.0,113.893226
EW,2021-08-17 04:00:00+00:00,113.9,117.405,113.75,117.26,2952115.0,35869.0,116.648417
EW,2021-08-18 04:00:00+00:00,117.51,118.18,116.18,116.26,2156612.0,28298.0,116.98704
EW,2021-08-19 04:00:00+00:00,115.52,118.31,115.305,117.95,1416019.0,23759.0,117.659399
EW,2021-08-20 04:00:00+00:00,118.02,119.33,117.31,118.95,1666358.0,23165.0,118.905488
EW,2021-08-23 04:00:00+00:00,119.54,119.94,116.9,116.96,2570165.0,26744.0,117.746795
EW,2021-08-24 04:00:00+00:00,116.45,118.7113,115.67,118.09,2303740.0,29925.0,117.906237
EW,2021-08-25 04:00:00+00:00,117.83,118.0,116.35,117.02,2181524.0,29308.0,117.028299
EW,2021-08-26 04:00:00+00:00,116.79,117.11,116.09,116.96,2026953.0,19191.0,116.808787
EW,2021-08-27 04:00:00+00:00,117.56,117.71,116.09,116.39,1912861.0,24985.0,116.588794
EW,2021-08-30 04:00:00+00:00,116.87,118.48,116.54,118.04,1601478.0,22176.0,117.964674
EW,2021-08-31 04:00:00+00:00,118.0,118.72,116.37,117.18,2886720.0,24849.0,117.195018
EW,2021-09-01 04:00:00+00:00,117.5,119.59,116.84,119.43,2009690.0,26936.0,118.948112
EW,2021-09-02 04:00:00+00:00,120.0,120.94,119.7,120.61,2418502.0,23531.0,120.451486
EW,2021-09-03 04:00:00+00:00,120.26,121.37,119.9449,121.07,1455302.0,20956.0,120.906612
EW,2021-09-07 04:00:00+00:00,120.82,122.12,119.7,121.99,2167037.0,25697.0,121.558527
EW,2021-09-08 04:00:00+00:00,121.26,123.2658,120.91,122.75,1894100.0,21752.0,122.695472
EW,2021-09-09 04:00:00+00:00,122.88,123.0,121.8577,122.08,1758742.0,26264.0,122.268309
EW,2021-09-10 04:00:00+00:00,122.59,123.0,120.58,120.89,2077565.0,26575.0,121.423706
EW,2021-09-13 04:00:00+00:00,121.58,121.795,117.85,119.35,1712136.0,23525.0,119.176602
EW,2021-09-14 04:00:00+00:00,120.45,121.335,119.41,120.94,1879094.0,23552.0,120.845096
EW,2021-09-15 04:00:00+00:00,120.63,121.89,119.93,121.02,2169998.0,23797.0,121.115782
EW,2021-09-16 04:00:00+00:00,121.48,121.6,119.52,120.69,2179765.0,24282.0,120.446639
EW,2021-09-17 04:00:00+00:00,116.85,119.67,116.85,119.42,4791896.0,26857.0,118.96233
EW,2021-09-20 04:00:00+00:00,118.17,118.925,116.36,117.99,2833047.0,32944.0,117.846784
EW,2021-09-21 04:00:00+00:00,118.95,120.15,118.42,118.5,1538628.0,22330.0,118.917432
EW,2021-09-22 04:00:00+00:00,118.64,120.41,118.03,119.66,1818281.0,21380.0,119.589842
EW,2021-09-23 04:00:00+00:00,120.36,121.785,119.65,121.02,1689898.0,22784.0,121.105953
EW,2021-09-24 04:00:00+00:00,120.46,120.9,119.1,120.07,1901805.0,22813.0,120.002015
EW,2021-09-27 04:00:00+00:00,119.31,119.83,115.76,117.07,2247537.0,23324.0,117.072064
EW,2021-09-28 04:00:00+00:00,115.71,115.79,112.96,113.86,2715928.0,37214.0,113.897508
EW,2021-09-29 04:00:00+00:00,114.23,115.4,113.29,113.52,3232380.0,36828.0,113.928492
EW,2021-09-30 04:00:00+00:00,114.0,115.485,113.17,113.21,3735550.0,34151.0,113.717055
EW,2021-10-01 04:00:00+00:00,113.32,113.58,110.64,112.28,4850579.0,45895.0,111.802766
EW,2021-10-04 04:00:00+00:00,111.72,111.96,105.66,106.37,5593442.0,65945.0,107.006018
EW,2021-10-05 04:00:00+00:00,106.96,110.58,106.83,108.83,3293821.0,32070.0,109.121834
EW,2021-10-06 04:00:00+00:00,107.91,109.6,107.54,109.48,2567428.0,28893.0,108.945769
EW,2021-10-07 04:00:00+00:00,110.77,112.52,110.71,110.89,2512225.0,27290.0,111.429522
EW,2021-10-08 04:00:00+00:00,110.91,111.18,108.62,108.73,2292382.0,23482.0,109.096743
EW,2021-10-11 04:00:00+00:00,108.0,109.36,107.7,108.49,2031115.0,23289.0,108.546156
EW,2021-10-12 04:00:00+00:00,109.33,109.85,108.18,108.81,1725285.0,22998.0,108.869745
EW,2021-10-13 04:00:00+00:00,109.32,110.61,109.02,109.1,2531344.0,27227.0,109.45484
EW,2021-10-14 04:00:00+00:00,111.08,113.0,110.69,111.57,1829649.0,25153.0,111.724114
EW,2021-10-15 04:00:00+00:00,111.96,112.489,111.54,112.16,1960567.0,19985.0,112.141806
EW,2021-10-18 04:00:00+00:00,110.91,111.53,109.64,111.09,2101339.0,22554.0,110.93547
EW,2021-10-19 04:00:00+00:00,112.05,115.69,111.935,115.0,2394333.0,30446.0,114.710228
EW,2021-10-20 04:00:00+00:00,115.75,116.26,114.34,115.6,2226980.0,27011.0,115.445847
EW,2021-10-21 04:00:00+00:00,115.54,116.075,114.75,115.74,1947249.0,20293.0,115.520296
EW,2021-10-22 04:00:00+00:00,115.93,116.97,115.51,116.59,2402043.0,18266.0,116.405585
EW,2021-10-25 04:00:00+00:00,116.93,117.3,116.93,117.3,276109.0,3.0,117.270658
EW,2021-10-26 04:00:00+00:00,117.7,117.84,116.36,116.99,1916105.0,20188.0,117.005091
EW,2021-10-27 04:00:00+00:00,116.6,116.9,114.69,116.07,2037593.0,26770.0,116.0929
EW,2021-10-28 04:00:00+00:00,110.0,116.84,110.0,116.51,4855901.0,44717.0,114.230076
EW,2021-10-29 04:00:00+00:00,115.77,120.11,114.375,119.82,3879944.0,35875.0,118.682772
EW,2021-11-01 04:00:00+00:00,120.41,120.62,115.24,115.56,3789429.0,36453.0,116.27209
EW,2021-11-02 04:00:00+00:00,115.89,117.25,114.89,116.94,3471632.0,32580.0,116.680603
EW,2021-11-03 04:00:00+00:00,117.1,117.86,115.35,117.25,2785098.0,26014.0,116.868431
EW,2021-11-04 04:00:00+00:00,117.73,118.32,116.53,117.37,1993780.0,24097.0,117.323687
EW,2021-11-05 04:00:00+00:00,116.63,119.09,116.4,118.65,2553430.0,27615.0,118.421629
EW,2021-11-08 05:00:00+00:00,119.4,119.8,118.54,119.54,1665566.0,22692.0,119.376433
EW,2021-11-09 05:00:00+00:00,119.23,120.49,118.9211,120.04,1727061.0,22106.0,119.933125
EW,2021-11-10 05:00:00+00:00,119.79,120.79,118.38,118.77,2199247.0,18996.0,119.11343
EW,2021-11-11 05:00:00+00:00,119.0,119.16,114.04,114.31,2721643.0,29314.0,115.140177
EW,2021-11-12 05:00:00+00:00,114.89,116.5264,114.6064,116.0,1998439.0,24474.0,115.740622
EW,2021-11-15 05:00:00+00:00,116.35,117.14,115.61,116.69,1958591.0,21150.0,116.487244
EW,2021-11-16 05:00:00+00:00,116.81,119.54,116.13,119.04,2651505.0,25836.0,118.905444
EW,2021-11-17 05:00:00+00:00,119.08,119.5,117.24,118.35,2264185.0,26906.0,118.63623
EW,2021-11-18 05:00:00+00:00,118.88,118.88,116.38,117.03,1974009.0,22278.0,117.320102
EW,2021-11-19 05:00:00+00:00,117.62,117.815,116.01,117.03,2822241.0,29475.0,117.143115
EW,2021-11-22 05:00:00+00:00,117.39,117.75,114.79,114.84,2126339.0,24962.0,115.679592
EW,2021-11-23 05:00:00+00:00,114.14,115.0,111.3,112.63,2657780.0,34385.0,112.657172
EW,2021-11-24 05:00:00+00:00,112.23,114.87,112.23,114.49,2745251.0,24696.0,114.225794
EW,2021-11-26 05:00:00+00:00,114.14,114.86,109.25,109.52,2179337.0,28377.0,111.252739
EW,2021-11-29 05:00:00+00:00,110.58,112.88,110.2,110.71,4813324.0,43090.0,111.094051
EW,2021-11-30 05:00:00+00:00,110.06,111.56,107.12,107.31,8621505.0,45203.0,107.865404
EW,2021-12-01 05:00:00+00:00,108.41,109.95,107.26,107.43,4137468.0,48912.0,108.1197
EW,2021-12-02 05:00:00+00:00,107.63,110.3,107.12,109.82,2839647.0,33748.0,109.275495
EW,2021-12-03 05:00:00+00:00,110.69,111.44,107.15,108.48,3589706.0,38497.0,108.399172
EW,2021-12-06 05:00:00+00:00,110.5,113.1,108.79,111.96,3066333.0,31675.0,111.766392
EW,2021-12-07 05:00:00+00:00,113.77,116.43,113.37,115.52,3211092.0,33997.0,115.539402
EW,2021-12-08 05:00:00+00:00,116.04,119.619,115.7,119.46,3971066.0,40123.0,118.799896
EW,2021-12-09 05:00:00+00:00,120.0,121.92,119.49,120.34,3202971.0,30625.0,120.564557
EW,2021-12-10 05:00:00+00:00,121.49,122.34,120.55,121.84,2629813.0,27012.0,121.630458
EW,2021-12-13 05:00:00+00:00,121.83,122.03,120.27,120.74,2164673.0,23395.0,120.933009
EW,2021-12-14 05:00:00+00:00,119.49,119.49,115.74,116.9,2625742.0,30539.0,117.04928
EW,2021-12-15 05:00:00+00:00,118.78,120.39,117.06,119.91,2967438.0,34024.0,119.16463
EW,2021-12-16 05:00:00+00:00,120.63,122.5,118.88,119.57,3274909.0,44597.0,120.30088
EW,2021-12-17 05:00:00+00:00,121.24,123.56,120.42,122.12,8594265.0,49789.0,122.147652
EW,2021-12-20 05:00:00+00:00,120.44,120.96,117.88,120.03,3666558.0,39022.0,119.517275
EW,2021-12-21 05:00:00+00:00,121.07,124.555,120.87,124.4,2545330.0,28382.0,123.734728
EW,2021-12-22 05:00:00+00:00,124.2,128.02,124.2,127.83,2507180.0,29902.0,126.98184
EW,2021-12-23 05:00:00+00:00,128.0,129.12,127.65,128.57,2050208.0,24117.0,128.502624
EW,2021-12-27 05:00:00+00:00,129.07,130.6,128.175,130.58,1456301.0,20647.0,129.927239
