symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FI,2021-01-13 05:00:00+00:00,112.0245,112.33,109.18,110.24,6468221.0,63031.0,110.166674
FI,2021-01-14 05:00:00+00:00,110.83,111.01,107.87,107.98,7527210.0,54394.0,108.687435
FI,2021-01-15 05:00:00+00:00,106.555,109.01,106.17,108.2,8370903.0,65332.0,107.717292
FI,2021-01-19 05:00:00+00:00,109.375,109.44,107.26,107.67,4472642.0,43657.0,107.988536
FI,2021-01-20 05:00:00+00:00,107.68,109.97,107.6,109.14,6025480.0,40937.0,109.080662
FI,2021-01-21 05:00:00+00:00,109.36,109.915,108.46,108.95,4142043.0,41869.0,109.090392
FI,2021-01-22 05:00:00+00:00,107.755,108.65,106.85,107.28,4629127.0,33301.0,107.405757
FI,2021-01-25 05:00:00+00:00,106.75,106.76,103.78,106.71,8295746.0,75571.0,105.420773
FI,2021-01-26 05:00:00+00:00,107.05,107.99,105.94,106.21,5760486.0,47968.0,107.108824
FI,2021-01-27 05:00:00+00:00,104.06,104.79,100.36,103.22,9824809.0,93561.0,103.014461
FI,2021-01-28 05:00:00+00:00,104.36,106.29,103.9201,105.25,7563341.0,63697.0,105.324952
FI,2021-01-29 05:00:00+00:00,104.82,104.95,102.31,102.69,6362246.0,52556.0,103.083808
FI,2021-02-01 05:00:00+00:00,103.862,107.55,103.0901,106.5,6077033.0,59501.0,106.246632
FI,2021-02-02 05:00:00+00:00,107.93,111.1,107.24,110.02,5081911.0,55698.0,110.014933
FI,2021-02-03 05:00:00+00:00,110.12,111.11,109.55,110.2,5033238.0,43020.0,110.487485
FI,2021-02-04 05:00:00+00:00,111.72,113.08,110.2,112.24,4104272.0,35069.0,112.245981
FI,2021-02-05 05:00:00+00:00,112.7501,113.74,111.98,112.22,2944628.0,30887.0,112.469666
FI,2021-02-08 05:00:00+00:00,113.42,114.37,112.5625,113.4,4557401.0,34787.0,113.340955
FI,2021-02-09 05:00:00+00:00,112.65,114.06,111.22,113.45,4064110.0,39893.0,113.228766
FI,2021-02-10 05:00:00+00:00,113.95,114.35,108.59,109.42,8052654.0,75410.0,110.660361
FI,2021-02-11 05:00:00+00:00,110.69,110.69,107.66,108.48,7147461.0,60507.0,108.486172
FI,2021-02-12 05:00:00+00:00,108.79,110.71,108.19,109.99,3987647.0,36943.0,109.936279
FI,2021-02-16 05:00:00+00:00,110.99,110.99,108.6,110.2,4327145.0,38063.0,110.215441
FI,2021-02-17 05:00:00+00:00,109.77,111.88,109.58,111.07,4212022.0,37870.0,111.046862
FI,2021-02-18 05:00:00+00:00,111.6,113.56,111.26,113.05,8213290.0,52881.0,112.765278
FI,2021-02-19 05:00:00+00:00,113.46,113.845,110.25,111.36,6974015.0,51771.0,111.604027
FI,2021-02-22 05:00:00+00:00,110.945,114.5,109.87,113.36,5332252.0,52937.0,112.931253
FI,2021-02-23 05:00:00+00:00,113.22,116.2,112.23,115.6,5498184.0,57747.0,114.704959
FI,2021-02-24 05:00:00+00:00,114.5,120.5,114.43,119.07,7431446.0,79388.0,118.731493
FI,2021-02-25 05:00:00+00:00,118.09,119.16,116.17,116.29,7089408.0,68881.0,116.961008
FI,2021-02-26 05:00:00+00:00,117.11,117.68,114.28,115.37,5191270.0,47024.0,115.739683
FI,2021-03-01 05:00:00+00:00,117.0,117.67,116.11,116.68,3970481.0,43490.0,116.899673
FI,2021-03-02 05:00:00+00:00,116.05,116.87,115.09,115.68,3662069.0,44260.0,115.996056
FI,2021-03-03 05:00:00+00:00,115.2,116.34,114.55,115.8,4064628.0,42338.0,115.674533
FI,2021-03-04 05:00:00+00:00,116.24,118.09,113.93,115.55,5716997.0,65386.0,115.975607
FI,2021-03-05 05:00:00+00:00,116.98,120.45,115.52,119.69,6671433.0,67797.0,118.49773
FI,2021-03-08 05:00:00+00:00,120.2,123.36,119.75,121.5,6309156.0,65461.0,121.810364
FI,2021-03-09 05:00:00+00:00,122.4,124.2182,122.2,122.5,5572186.0,61769.0,123.043194
FI,2021-03-10 05:00:00+00:00,123.12,124.35,121.84,123.86,4271389.0,53351.0,123.409173
FI,2021-03-11 05:00:00+00:00,122.67,126.25,122.67,124.11,4763241.0,44962.0,124.90347
FI,2021-03-12 05:00:00+00:00,123.97,125.01,123.12,124.13,3655400.0,43941.0,124.211804
FI,2021-03-15 04:00:00+00:00,124.2,124.8899,123.44,124.0,3496060.0,32467.0,123.992168
FI,2021-03-16 04:00:00+00:00,124.32,124.94,123.63,124.12,2800083.0,37152.0,124.220207
FI,2021-03-17 04:00:00+00:00,124.31,124.31,122.9,123.53,2929967.0,38684.0,123.608486
FI,2021-03-18 04:00:00+00:00,121.79,123.71,121.34,122.41,4068955.0,36671.0,122.564489
FI,2021-03-19 04:00:00+00:00,122.7,123.0,121.03,121.87,6690049.0,43352.0,122.061544
FI,2021-03-22 04:00:00+00:00,121.97,122.58,121.18,121.71,3653412.0,32017.0,121.744837
FI,2021-03-23 04:00:00+00:00,121.89,122.57,120.79,121.29,3277969.0,35131.0,121.306978
FI,2021-03-24 04:00:00+00:00,121.8,124.03,121.72,123.25,3983320.0,42966.0,123.410506
FI,2021-03-25 04:00:00+00:00,122.53,123.39,120.7,122.95,4218151.0,40903.0,122.620591
FI,2021-03-26 04:00:00+00:00,123.16,124.205,122.26,123.61,4840040.0,44270.0,123.412676
FI,2021-03-29 04:00:00+00:00,122.44,122.7599,119.05,121.49,5740959.0,58530.0,120.845331
FI,2021-03-30 04:00:00+00:00,120.58,121.45,119.295,120.76,3765274.0,40116.0,120.394863
FI,2021-03-31 04:00:00+00:00,120.3,120.74,118.54,119.04,5772877.0,59114.0,119.263648
FI,2021-04-01 04:00:00+00:00,120.0,122.69,119.63,122.17,5016563.0,42818.0,121.881416
FI,2021-04-05 04:00:00+00:00,122.29,123.79,121.64,122.87,4275443.0,35762.0,122.855171
FI,2021-04-06 04:00:00+00:00,122.66,123.87,121.28,123.69,3359940.0,39647.0,123.20323
FI,2021-04-07 04:00:00+00:00,123.53,124.04,122.7,123.12,4010410.0,35084.0,123.170554
FI,2021-04-08 04:00:00+00:00,123.54,124.4,123.19,124.15,3769607.0,36285.0,124.043417
FI,2021-04-09 04:00:00+00:00,123.505,124.68,123.15,124.29,5025514.0,33393.0,124.167372
FI,2021-04-12 04:00:00+00:00,124.29,124.6421,123.66,124.13,2705240.0,35091.0,124.262344
FI,2021-04-13 04:00:00+00:00,124.04,124.7,123.07,124.5,3407182.0,41769.0,124.135248
FI,2021-04-14 04:00:00+00:00,124.79,125.05,123.51,123.85,2442620.0,34263.0,124.116626
FI,2021-04-15 04:00:00+00:00,124.66,126.3,124.39,125.53,3081551.0,36242.0,125.535574
FI,2021-04-16 04:00:00+00:00,125.38,126.03,124.88,125.09,5110856.0,35804.0,125.256535
FI,2021-04-19 04:00:00+00:00,125.09,125.66,124.34,125.13,3198467.0,35924.0,125.040069
FI,2021-04-20 04:00:00+00:00,124.5,125.48,124.03,124.56,3736145.0,39737.0,124.690752
FI,2021-04-21 04:00:00+00:00,125.87,125.87,124.14,124.82,3944059.0,41999.0,125.014934
FI,2021-04-22 04:00:00+00:00,124.42,125.23,123.79,124.63,4317049.0,39469.0,124.561466
FI,2021-04-23 04:00:00+00:00,124.3,126.52,123.58,126.02,4299778.0,34012.0,125.768403
FI,2021-04-26 04:00:00+00:00,126.04,127.34,125.87,126.55,5037596.0,45803.0,126.522624
FI,2021-04-27 04:00:00+00:00,124.85,125.46,121.23,121.66,9829536.0,78393.0,122.01407
FI,2021-04-28 04:00:00+00:00,122.14,124.07,121.94,123.42,5488196.0,51224.0,123.260622
FI,2021-04-29 04:00:00+00:00,123.63,123.715,121.1,122.26,3858201.0,45647.0,122.203654
FI,2021-04-30 04:00:00+00:00,118.44,120.4,118.08,120.12,15312739.0,134643.0,119.23261
FI,2021-05-03 04:00:00+00:00,121.29,121.79,119.73,120.07,13537627.0,73457.0,120.329303
FI,2021-05-04 04:00:00+00:00,119.5,119.85,117.13,118.04,9758929.0,55726.0,118.079843
FI,2021-05-05 04:00:00+00:00,118.61,118.99,116.44,116.59,4568226.0,40534.0,117.184909
FI,2021-05-06 04:00:00+00:00,116.93,118.17,115.63,118.13,4198672.0,46315.0,117.351706
FI,2021-05-07 04:00:00+00:00,118.83,119.07,117.13,117.65,4193196.0,47493.0,117.790663
FI,2021-05-10 04:00:00+00:00,118.42,118.71,116.09,116.15,3186455.0,38310.0,117.195336
FI,2021-05-11 04:00:00+00:00,115.14,115.7311,113.67,114.83,7422142.0,50501.0,114.859295
FI,2021-05-12 04:00:00+00:00,113.9863,114.36,112.74,113.04,5407302.0,53947.0,113.219529
FI,2021-05-13 04:00:00+00:00,113.46,114.03,112.41,113.51,4498038.0,55910.0,113.468532
FI,2021-05-14 04:00:00+00:00,114.02,115.57,114.0,114.41,2771506.0,35266.0,114.663676
FI,2021-05-17 04:00:00+00:00,113.45,114.2,112.1,112.82,6653847.0,62697.0,112.703326
FI,2021-05-18 04:00:00+00:00,113.4066,114.53,112.54,113.7,5718983.0,57379.0,113.825135
FI,2021-05-19 04:00:00+00:00,112.04,113.12,111.41,113.07,5070438.0,55828.0,112.362761
FI,2021-05-20 04:00:00+00:00,113.085,115.505,113.07,114.62,5693582.0,50958.0,114.652029
FI,2021-05-21 04:00:00+00:00,115.21,115.56,113.93,114.22,3159021.0,35016.0,114.499894
FI,2021-05-24 04:00:00+00:00,115.56,116.0,114.36,115.86,4047036.0,38976.0,115.59879
FI,2021-05-25 04:00:00+00:00,115.94,116.6,115.58,115.71,5013107.0,44360.0,115.915118
FI,2021-05-26 04:00:00+00:00,115.76,116.19,114.7,115.35,4609410.0,49110.0,115.214841
FI,2021-05-27 04:00:00+00:00,115.64,116.26,115.18,115.65,10188400.0,45084.0,115.713142
FI,2021-05-28 04:00:00+00:00,116.6,116.72,114.97,115.2,3163587.0,35147.0,115.498993
FI,2021-06-01 04:00:00+00:00,115.949,116.44,114.33,114.43,5593305.0,31986.0,114.689649
FI,2021-06-02 04:00:00+00:00,114.87,116.205,114.6189,114.89,3763896.0,42150.0,115.09349
FI,2021-06-03 04:00:00+00:00,114.15,114.19,112.76,113.06,4720131.0,42786.0,113.355403
FI,2021-06-04 04:00:00+00:00,113.37,113.95,113.09,113.4,3904295.0,46148.0,113.511436
FI,2021-06-07 04:00:00+00:00,112.52,113.35,109.32,109.66,7340041.0,76770.0,110.210247
FI,2021-06-08 04:00:00+00:00,110.47,110.8,109.665,109.81,5334648.0,54703.0,110.07383
FI,2021-06-09 04:00:00+00:00,110.72,111.65,110.0,111.11,5242117.0,55463.0,111.187446
FI,2021-06-10 04:00:00+00:00,111.0,111.4,109.05,109.49,8217629.0,81146.0,109.805622
FI,2021-06-11 04:00:00+00:00,110.393,110.5,109.83,110.2,3912342.0,46352.0,110.194106
FI,2021-06-14 04:00:00+00:00,110.13,110.2,108.09,109.11,5300195.0,51290.0,108.859104
FI,2021-06-15 04:00:00+00:00,109.38,109.975,108.43,109.73,4296232.0,43694.0,109.495055
FI,2021-06-16 04:00:00+00:00,109.85,109.91,107.47,108.2,5043010.0,56800.0,108.556028
FI,2021-06-17 04:00:00+00:00,108.06,110.26,107.99,109.05,4837793.0,51375.0,109.222521
FI,2021-06-18 04:00:00+00:00,108.23,108.6,107.42,107.56,6572821.0,44896.0,107.786262
FI,2021-06-21 04:00:00+00:00,108.2,109.36,107.68,108.49,4225397.0,46312.0,108.490647
FI,2021-06-22 04:00:00+00:00,108.49,108.6012,107.4,108.3,4306477.0,44133.0,108.19623
FI,2021-06-23 04:00:00+00:00,108.3,108.51,107.28,107.37,3477327.0,39693.0,107.581712
FI,2021-06-24 04:00:00+00:00,108.06,109.05,107.865,108.5,3369027.0,36547.0,108.459632
FI,2021-06-25 04:00:00+00:00,108.44,109.37,108.18,108.99,6853270.0,42468.0,108.884879
FI,2021-06-28 04:00:00+00:00,109.25,109.48,107.355,108.13,4003977.0,40518.0,108.07899
FI,2021-06-29 04:00:00+00:00,108.08,108.91,106.48,106.59,4664591.0,57529.0,107.192976
FI,2021-06-30 04:00:00+00:00,106.6,107.16,106.36,106.89,4892889.0,47872.0,106.83099
FI,2021-07-01 04:00:00+00:00,107.26,108.81,107.11,108.34,3493891.0,39432.0,108.230529
FI,2021-07-02 04:00:00+00:00,108.72,109.54,108.47,109.27,3725455.0,35946.0,109.064009
FI,2021-07-06 04:00:00+00:00,109.18,109.49,108.07,108.7,4592778.0,44277.0,108.606286
FI,2021-07-07 04:00:00+00:00,108.9,109.68,108.81,109.14,3827653.0,37678.0,109.209066
FI,2021-07-08 04:00:00+00:00,108.35,108.45,107.27,107.74,3740044.0,47364.0,107.773286
FI,2021-07-09 04:00:00+00:00,108.57,109.48,108.39,108.94,3212725.0,39711.0,108.949413
FI,2021-07-12 04:00:00+00:00,108.24,109.03,107.79,108.83,3637785.0,37572.0,108.625061
FI,2021-07-13 04:00:00+00:00,109.29,110.59,108.9,110.09,4423549.0,50369.0,109.988662
FI,2021-07-14 04:00:00+00:00,110.07,110.505,109.42,109.74,3940172.0,43821.0,109.88605
FI,2021-07-15 04:00:00+00:00,109.63,111.01,109.5,110.8,4097235.0,45061.0,110.5459
FI,2021-07-16 04:00:00+00:00,111.385,112.47,111.16,111.2,3957532.0,46619.0,111.615466
FI,2021-07-19 04:00:00+00:00,110.18,110.18,106.05,106.66,5259249.0,66106.0,106.937677
FI,2021-07-20 04:00:00+00:00,106.87,109.73,106.73,108.84,5017807.0,55060.0,108.794948
FI,2021-07-21 04:00:00+00:00,109.0,110.18,108.57,110.04,3059270.0,36250.0,109.834727
FI,2021-07-22 04:00:00+00:00,110.32,110.48,108.955,110.05,3344703.0,36621.0,109.861288
FI,2021-07-23 04:00:00+00:00,110.73,112.16,110.26,111.79,3884437.0,38361.0,111.609682
FI,2021-07-26 04:00:00+00:00,111.31,111.93,110.68,111.35,3711997.0,43409.0,111.287245
FI,2021-07-27 04:00:00+00:00,113.0,117.0,112.5,114.68,8648924.0,92698.0,115.17891
FI,2021-07-28 04:00:00+00:00,115.14,115.53,112.88,113.91,4263649.0,54574.0,113.721229
FI,2021-07-29 04:00:00+00:00,114.33,115.6201,114.33,114.46,3586490.0,36870.0,114.74291
FI,2021-07-30 04:00:00+00:00,113.96,115.38,113.6,115.11,3884866.0,40311.0,114.919018
FI,2021-08-02 04:00:00+00:00,115.94,116.04,109.0013,109.75,7778303.0,94837.0,110.751532
FI,2021-08-03 04:00:00+00:00,110.0,110.515,105.89,108.2,9115670.0,92921.0,107.937736
FI,2021-08-04 04:00:00+00:00,107.61,109.35,106.35,108.74,6725080.0,66803.0,108.22058
FI,2021-08-05 04:00:00+00:00,108.77,110.8,108.77,109.64,3885679.0,42332.0,109.868949
FI,2021-08-06 04:00:00+00:00,109.48,111.71,109.22,110.89,5450497.0,50288.0,110.726622
FI,2021-08-09 04:00:00+00:00,110.82,110.97,109.94,110.32,2634292.0,32031.0,110.33965
FI,2021-08-10 04:00:00+00:00,110.87,111.105,110.3,111.0,3529805.0,35685.0,110.890294
FI,2021-08-11 04:00:00+00:00,111.6,112.17,110.62,111.81,2929659.0,34909.0,111.686475
FI,2021-08-12 04:00:00+00:00,111.55,111.746,110.6,110.96,2485963.0,32153.0,110.971283
FI,2021-08-13 04:00:00+00:00,111.66,112.2899,111.27,111.62,2198063.0,25365.0,111.602975
FI,2021-08-16 04:00:00+00:00,110.8326,112.43,110.22,112.34,3483822.0,39957.0,111.813963
FI,2021-08-17 04:00:00+00:00,111.84,113.47,111.42,112.93,5444740.0,58621.0,112.823522
FI,2021-08-18 04:00:00+00:00,112.5,115.31,112.035,114.26,5965637.0,56969.0,114.438027
FI,2021-08-19 04:00:00+00:00,113.88,119.86,112.54,116.25,10767609.0,104865.0,116.481129
FI,2021-08-20 04:00:00+00:00,116.3735,117.9,115.82,116.09,6448345.0,66152.0,116.694761
FI,2021-08-23 04:00:00+00:00,116.8066,117.9692,116.06,117.87,3215724.0,38538.0,117.430139
FI,2021-08-24 04:00:00+00:00,118.08,119.43,117.87,118.62,3905898.0,40760.0,118.573298
FI,2021-08-25 04:00:00+00:00,118.6,119.51,118.0413,119.11,2638717.0,34444.0,119.041683
FI,2021-08-26 04:00:00+00:00,118.66,118.95,117.37,117.41,2784137.0,35275.0,117.938295
FI,2021-08-27 04:00:00+00:00,117.64,118.33,117.35,117.94,2856018.0,32533.0,117.915696
FI,2021-08-30 04:00:00+00:00,117.27,118.07,116.0,116.96,3453372.0,38412.0,116.804864
FI,2021-08-31 04:00:00+00:00,117.59,118.1,116.69,117.79,4028756.0,42894.0,117.607527
FI,2021-09-01 04:00:00+00:00,117.99,118.83,117.5812,118.34,3614835.0,42038.0,118.241113
FI,2021-09-02 04:00:00+00:00,118.93,118.99,115.51,115.83,3687435.0,45911.0,116.175059
FI,2021-09-03 04:00:00+00:00,115.5,116.28,115.16,115.66,2741140.0,34561.0,115.745183
FI,2021-09-07 04:00:00+00:00,115.5,116.29,114.87,115.0,5122789.0,41698.0,115.12352
FI,2021-09-08 04:00:00+00:00,114.99,117.42,114.61,117.0,5185238.0,55505.0,116.458812
FI,2021-09-09 04:00:00+00:00,117.0,117.21,114.85,115.01,3503707.0,39505.0,115.696815
FI,2021-09-10 04:00:00+00:00,115.6762,115.6762,110.58,110.68,5881042.0,59906.0,111.459631
FI,2021-09-13 04:00:00+00:00,110.83,112.17,109.43,110.07,4710234.0,57510.0,110.335518
FI,2021-09-14 04:00:00+00:00,110.08,110.32,106.48,107.39,5649622.0,63954.0,107.814306
FI,2021-09-15 04:00:00+00:00,107.15,109.22,106.74,108.36,5426813.0,52463.0,108.105489
FI,2021-09-16 04:00:00+00:00,108.2,109.11,108.03,108.55,4061970.0,49118.0,108.510829
FI,2021-09-17 04:00:00+00:00,107.5149,108.79,107.12,108.62,6080919.0,45023.0,108.261145
FI,2021-09-20 04:00:00+00:00,107.3,107.55,105.48,107.33,5240948.0,55902.0,106.738939
FI,2021-09-21 04:00:00+00:00,107.7,107.93,105.99,106.21,3753958.0,40182.0,106.504258
FI,2021-09-22 04:00:00+00:00,106.91,109.45,106.72,108.69,3969875.0,45560.0,108.516819
FI,2021-09-23 04:00:00+00:00,108.77,110.7192,108.23,110.24,3308120.0,42169.0,110.060836
FI,2021-09-24 04:00:00+00:00,110.0,110.92,109.68,109.74,2203716.0,29712.0,110.065259
FI,2021-09-27 04:00:00+00:00,108.74,110.62,108.74,109.14,3238778.0,37523.0,109.334739
FI,2021-09-28 04:00:00+00:00,108.76,109.88,108.46,109.33,4101553.0,50734.0,109.159398
FI,2021-09-29 04:00:00+00:00,109.23,111.685,109.08,110.67,4081606.0,55613.0,110.749832
FI,2021-09-30 04:00:00+00:00,110.9507,111.52,108.2,108.5,4464078.0,51040.0,109.047042
FI,2021-10-01 04:00:00+00:00,109.03,110.43,108.01,109.78,2520411.0,36933.0,109.433049
FI,2021-10-04 04:00:00+00:00,109.62,109.62,106.77,108.26,3724423.0,46634.0,107.967647
FI,2021-10-05 04:00:00+00:00,108.19,109.2208,107.63,108.02,2543776.0,30259.0,108.281914
FI,2021-10-06 04:00:00+00:00,106.98,108.62,106.06,108.48,2723920.0,34532.0,107.814706
FI,2021-10-07 04:00:00+00:00,109.06,110.5,108.84,109.26,2199621.0,29768.0,109.569338
FI,2021-10-08 04:00:00+00:00,109.47,110.06,107.72,107.89,2978985.0,33285.0,108.399918
FI,2021-10-11 04:00:00+00:00,107.73,107.84,103.61,103.77,3615476.0,42831.0,104.947944
FI,2021-10-12 04:00:00+00:00,104.01,105.68,103.38,104.3,3081920.0,40305.0,104.481202
FI,2021-10-13 04:00:00+00:00,104.43,104.97,102.68,104.34,3092531.0,37226.0,103.939495
FI,2021-10-14 04:00:00+00:00,105.5,108.02,105.18,107.78,2961857.0,37774.0,107.336661
FI,2021-10-15 04:00:00+00:00,108.55,110.16,108.31,109.8,4025676.0,38643.0,109.573632
FI,2021-10-18 04:00:00+00:00,108.445,110.8,107.7889,110.01,3298637.0,40410.0,109.90296
FI,2021-10-19 04:00:00+00:00,110.39,111.31,109.32,111.29,2713175.0,46105.0,110.819461
FI,2021-10-20 04:00:00+00:00,109.75,111.13,109.61,110.11,2970957.0,36773.0,110.199337
FI,2021-10-21 04:00:00+00:00,109.75,110.21,108.86,110.16,2435960.0,30290.0,109.813276
FI,2021-10-22 04:00:00+00:00,109.85,110.63,109.435,110.18,2485299.0,31338.0,110.110536
FI,2021-10-25 04:00:00+00:00,110.24,111.66,109.69,111.11,4034659.0,44601.0,110.8214
FI,2021-10-26 04:00:00+00:00,111.84,111.84,109.59,109.84,3625007.0,42731.0,110.37696
FI,2021-10-27 04:00:00+00:00,107.0,107.33,95.48,98.83,19752763.0,184683.0,99.098665
FI,2021-10-28 04:00:00+00:00,98.7101,99.09,94.385,98.53,13755386.0,139205.0,97.52735
FI,2021-10-29 04:00:00+00:00,98.35,100.32,98.175,98.49,5652438.0,61505.0,98.685034
FI,2021-11-01 04:00:00+00:00,98.74,102.29,98.33,101.99,5895854.0,67553.0,101.251666
FI,2021-11-02 04:00:00+00:00,101.33,101.59,95.74,99.38,11037155.0,99286.0,98.622338
FI,2021-11-03 04:00:00+00:00,99.62,101.59,99.25,101.46,6640011.0,74090.0,100.988626
FI,2021-11-04 04:00:00+00:00,102.22,104.77,100.34,101.97,7005870.0,82805.0,102.280596
FI,2021-11-05 04:00:00+00:00,102.37,103.75,99.81,100.36,5859009.0,81282.0,100.71365
FI,2021-11-08 05:00:00+00:00,100.59,100.83,99.4,100.02,4897855.0,57110.0,100.140543
FI,2021-11-09 05:00:00+00:00,99.82,100.49,98.68,99.62,4650017.0,54700.0,99.474368
FI,2021-11-10 05:00:00+00:00,99.91,101.275,99.51,100.25,6563987.0,64672.0,100.398274
FI,2021-11-11 05:00:00+00:00,100.2,100.82,99.77,99.92,4005153.0,46969.0,100.128795
FI,2021-11-12 05:00:00+00:00,100.1923,101.7,100.15,100.82,3993080.0,47142.0,100.900924
FI,2021-11-15 05:00:00+00:00,100.76,102.381,100.75,101.84,4099773.0,48681.0,101.803562
FI,2021-11-16 05:00:00+00:00,102.0,103.05,101.765,102.11,5199621.0,54195.0,102.192935
FI,2021-11-17 05:00:00+00:00,101.41,101.59,98.21,100.88,8438564.0,77367.0,100.070769
FI,2021-11-18 05:00:00+00:00,100.77,101.46,98.74,101.25,6980111.0,70110.0,100.54835
FI,2021-11-19 05:00:00+00:00,101.28,101.67,99.675,100.06,7364194.0,65738.0,100.197316
FI,2021-11-22 05:00:00+00:00,99.905,99.9673,95.43,95.71,8903150.0,79175.0,96.531159
FI,2021-11-23 05:00:00+00:00,94.99,96.53,92.06,96.11,6879662.0,76800.0,95.313048
FI,2021-11-24 05:00:00+00:00,96.76,99.605,96.58,99.31,4428682.0,49488.0,98.618916
FI,2021-11-26 05:00:00+00:00,97.21,99.47,96.82,98.25,4162097.0,47024.0,98.285278
FI,2021-11-29 05:00:00+00:00,99.0269,99.41,95.765,97.47,5157380.0,51388.0,97.428585
FI,2021-11-30 05:00:00+00:00,97.31,98.0,94.795,96.52,9077336.0,64539.0,96.26799
FI,2021-12-01 05:00:00+00:00,97.91,98.58,95.5,95.55,5071294.0,59500.0,96.471308
FI,2021-12-02 05:00:00+00:00,96.17,100.38,96.02,99.86,5597125.0,66118.0,99.22778
FI,2021-12-03 05:00:00+00:00,100.31,101.47,98.79,100.5,6330824.0,74168.0,100.231012
FI,2021-12-06 05:00:00+00:00,100.97,104.13,100.83,103.13,4884748.0,58914.0,103.178193
FI,2021-12-07 05:00:00+00:00,103.34,105.26,102.67,103.13,4866669.0,54208.0,103.713341
FI,2021-12-08 05:00:00+00:00,102.96,104.49,102.7232,103.95,4450529.0,43270.0,103.916566
FI,2021-12-09 05:00:00+00:00,103.22,104.805,102.9,103.53,3389335.0,40902.0,103.726403
FI,2021-12-10 05:00:00+00:00,101.95,103.975,101.93,103.19,4254481.0,47675.0,103.099796
FI,2021-12-13 05:00:00+00:00,103.01,104.93,102.9,104.29,4663818.0,44364.0,104.217854
FI,2021-12-14 05:00:00+00:00,103.45,105.64,102.9711,104.23,4391138.0,48642.0,104.434808
FI,2021-12-15 05:00:00+00:00,103.18,104.41,102.32,103.66,5061226.0,54999.0,103.422111
FI,2021-12-16 05:00:00+00:00,104.9027,106.2,104.2,104.82,5126495.0,63251.0,104.964334
FI,2021-12-17 05:00:00+00:00,104.2713,105.17,102.51,103.65,8831550.0,53905.0,103.903969
FI,2021-12-20 05:00:00+00:00,101.76,101.83,99.66,100.52,4461330.0,46084.0,100.490016
FI,2021-12-21 05:00:00+00:00,100.51,105.3,100.3667,105.26,4291107.0,44641.0,104.546563
FI,2021-12-22 05:00:00+00:00,105.43,106.42,105.07,106.19,2938605.0,37418.0,105.954901
FI,2021-12-23 05:00:00+00:00,105.52,106.22,105.02,105.54,2608501.0,32300.0,105.683144
FI,2021-12-27 05:00:00+00:00,105.29,105.29,102.75,103.94,3336611.0,39243.0,103.872187
FI,2021-12-28 05:00:00+00:00,104.0,105.4196,103.11,104.7,2484732.0,34809.0,104.745502
FI,2021-12-29 05:00:00+00:00,104.28,104.62,103.55,104.27,1871914.0,27821.0,104.222267
FI,2021-12-30 05:00:00+00:00,104.39,105.44,104.04,104.52,2186848.0,27326.0,104.796488
FI,2021-12-31 05:00:00+00:00,104.23,104.91,103.48,103.79,2779031.0,29739.0,103.99738
FI,2022-01-03 05:00:00+00:00,103.86,107.85,103.53,107.62,5975909.0,52196.0,107.145349
FI,2022-01-04 05:00:00+00:00,107.32,110.24,107.29,109.0,5981568.0,58853.0,109.243754
FI,2022-01-05 05:00:00+00:00,109.16,110.6,108.28,108.36,3792027.0,53996.0,109.267855
FI,2022-01-06 05:00:00+00:00,108.16,109.865,107.64,109.14,2972122.0,41383.0,109.142845
FI,2022-01-07 05:00:00+00:00,108.68,109.98,107.83,108.83,3150004.0,34803.0,108.877168
FI,2022-01-10 05:00:00+00:00,108.09,108.77,104.41,107.75,4216737.0,52059.0,107.221332
FI,2022-01-11 05:00:00+00:00,107.605,109.54,106.38,109.47,3160181.0,38213.0,108.992069
FI,2022-01-12 05:00:00+00:00,107.98,109.35,107.05,108.5,3697745.0,48282.0,108.357993
FI,2022-01-13 05:00:00+00:00,108.5,110.99,108.19,108.94,3711377.0,48442.0,109.620009
FI,2022-01-14 05:00:00+00:00,107.424,109.5,106.92,109.11,3842725.0,48713.0,108.860296
FI,2022-01-18 05:00:00+00:00,108.94,109.2,106.07,106.4,5035541.0,52952.0,106.819731
FI,2022-01-19 05:00:00+00:00,106.26,107.72,105.93,106.05,4224991.0,44672.0,106.47468
FI,2022-01-20 05:00:00+00:00,106.41,109.64,106.11,106.3,4460726.0,42000.0,107.756587
FI,2022-01-21 05:00:00+00:00,106.28,107.51,104.74,104.86,5614388.0,58863.0,105.615215
FI,2022-01-24 05:00:00+00:00,103.0,104.98,100.25,102.74,8508474.0,86586.0,102.181407
FI,2022-01-25 05:00:00+00:00,101.29,102.42,98.665,101.04,6901175.0,68470.0,100.943818
FI,2022-01-26 05:00:00+00:00,101.53,102.98,98.935,99.97,5399352.0,73129.0,101.034766
FI,2022-01-27 05:00:00+00:00,100.48,102.12,99.144,100.28,4246173.0,57772.0,100.522764
FI,2022-01-28 05:00:00+00:00,100.4,105.0,100.18,104.89,4964104.0,62723.0,103.437481
FI,2022-01-31 05:00:00+00:00,104.33,105.99,103.78,105.7,4971888.0,49995.0,105.386103
FI,2022-02-01 05:00:00+00:00,106.05,108.85,105.41,108.66,4551682.0,59095.0,107.626674
FI,2022-02-02 05:00:00+00:00,107.86,108.58,106.995,108.36,3042602.0,44758.0,108.034945
