symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPT,2020-11-05 05:00:00+00:00,98.07,98.68,97.04,97.46,556887.0,8162.0,97.803166
CPT,2020-11-06 05:00:00+00:00,97.34,97.77,95.09,95.6,1151802.0,10849.0,95.873423
CPT,2020-11-09 05:00:00+00:00,102.89,110.0,98.24,98.6,1454454.0,17573.0,100.679542
CPT,2020-11-10 05:00:00+00:00,97.49,103.09,97.49,101.4,1205813.0,13973.0,101.47748
CPT,2020-11-11 05:00:00+00:00,101.82,101.82,99.6,100.0,1059081.0,13238.0,100.063357
CPT,2020-11-12 05:00:00+00:00,99.62,100.2,98.11,99.91,705310.0,10723.0,99.725019
CPT,2020-11-13 05:00:00+00:00,100.64,101.43,99.92,100.31,1356405.0,13802.0,100.556712
CPT,2020-11-16 05:00:00+00:00,102.7,103.875,100.25,101.76,750609.0,9262.0,101.489623
CPT,2020-11-17 05:00:00+00:00,101.44,102.43,99.89,101.81,851101.0,12068.0,101.28411
CPT,2020-11-18 05:00:00+00:00,101.93,102.07,97.89,97.92,776106.0,9306.0,99.005152
CPT,2020-11-19 05:00:00+00:00,97.38,98.38,96.28,97.85,931892.0,12985.0,97.437367
CPT,2020-11-20 05:00:00+00:00,97.83,100.14,96.92,99.7,1285087.0,13903.0,99.096278
CPT,2020-11-23 05:00:00+00:00,100.55,100.55,98.5,98.64,824629.0,10605.0,99.040424
CPT,2020-11-24 05:00:00+00:00,99.79,100.84,99.29,100.19,846432.0,11186.0,100.08586
CPT,2020-11-25 05:00:00+00:00,100.08,100.51,97.81,98.62,845308.0,11928.0,98.760237
CPT,2020-11-27 05:00:00+00:00,98.98,98.98,96.4,97.74,506024.0,6381.0,97.583188
CPT,2020-11-30 05:00:00+00:00,97.16,98.88,96.91,98.83,5933411.0,16498.0,98.671092
CPT,2020-12-01 05:00:00+00:00,100.22,100.22,98.325,98.72,575014.0,9150.0,98.842607
CPT,2020-12-02 05:00:00+00:00,98.71,102.23,97.59,99.21,630946.0,9725.0,99.758204
CPT,2020-12-03 05:00:00+00:00,99.22,100.8,99.04,100.07,665901.0,10500.0,99.944069
CPT,2020-12-04 05:00:00+00:00,100.61,101.33,99.42,100.74,836780.0,7977.0,100.55863
CPT,2020-12-07 05:00:00+00:00,100.13,101.635,100.13,101.1,492716.0,6964.0,101.03767
CPT,2020-12-08 05:00:00+00:00,100.75,101.18,99.41,99.41,544189.0,7089.0,99.786662
CPT,2020-12-09 05:00:00+00:00,99.87,100.68,96.845,98.31,632715.0,8624.0,97.994893
CPT,2020-12-10 05:00:00+00:00,97.57,98.73,95.86,95.89,719872.0,9315.0,96.52262
CPT,2020-12-11 05:00:00+00:00,95.22,96.37,95.1,95.96,550396.0,7208.0,95.977725
CPT,2020-12-14 05:00:00+00:00,96.52,97.9,95.64,96.5,893638.0,9377.0,96.495287
CPT,2020-12-15 05:00:00+00:00,96.4,98.11,95.25,98.11,803411.0,7001.0,97.588997
CPT,2020-12-16 05:00:00+00:00,98.62,99.62,98.15,98.6,817823.0,11693.0,98.589534
CPT,2020-12-17 05:00:00+00:00,99.06,100.12,97.88,99.77,1009249.0,7052.0,99.658762
CPT,2020-12-18 05:00:00+00:00,100.68,101.25,95.92,96.48,1279434.0,6955.0,97.064754
CPT,2020-12-21 05:00:00+00:00,94.87,97.3,94.73,97.2,793866.0,8490.0,96.280627
CPT,2020-12-22 05:00:00+00:00,97.11,98.42,96.73,98.1,595288.0,6484.0,97.866457
CPT,2020-12-23 05:00:00+00:00,98.66,99.34,97.16,97.35,679862.0,7939.0,97.735962
CPT,2020-12-24 05:00:00+00:00,97.58,98.78,97.18,98.7,267449.0,2959.0,98.129728
CPT,2020-12-28 05:00:00+00:00,99.21,99.98,98.27,99.1,566189.0,5608.0,98.996587
CPT,2020-12-29 05:00:00+00:00,99.39,100.24,97.94,98.53,408011.0,5558.0,98.689909
CPT,2020-12-30 05:00:00+00:00,98.48,99.75,97.98,98.73,584059.0,7162.0,98.759363
CPT,2020-12-31 05:00:00+00:00,98.86,100.22,97.44,99.92,467488.0,6594.0,99.42755
CPT,2021-01-04 05:00:00+00:00,99.78,100.15,96.12,96.3,613274.0,8052.0,96.790763
CPT,2021-01-05 05:00:00+00:00,96.3,97.02,94.59,95.54,1039514.0,8646.0,95.594308
CPT,2021-01-06 05:00:00+00:00,95.94,98.4,95.35,98.04,998816.0,11718.0,97.488136
CPT,2021-01-07 05:00:00+00:00,98.03,98.21,96.1,96.79,675749.0,7282.0,96.819506
CPT,2021-01-08 05:00:00+00:00,96.79,97.25,95.86,96.79,427442.0,6014.0,96.560814
CPT,2021-01-11 05:00:00+00:00,96.1,97.05,95.89,96.01,949509.0,6506.0,96.125928
CPT,2021-01-12 05:00:00+00:00,95.71,96.87,95.02,96.6,891272.0,8724.0,96.408995
CPT,2021-01-13 05:00:00+00:00,96.59,97.95,96.01,97.08,987496.0,8631.0,97.011491
CPT,2021-01-14 05:00:00+00:00,97.89,99.6,97.02,99.18,497241.0,6600.0,98.938758
CPT,2021-01-15 05:00:00+00:00,98.88,101.32,98.27,100.58,589032.0,7622.0,100.371997
CPT,2021-01-19 05:00:00+00:00,100.79,100.895,99.62,99.82,628328.0,7648.0,99.959926
CPT,2021-01-20 05:00:00+00:00,99.87,102.91,99.25,102.64,723399.0,6978.0,102.302025
CPT,2021-01-21 05:00:00+00:00,101.97,102.74,100.7,102.57,424872.0,5321.0,102.182517
CPT,2021-01-22 05:00:00+00:00,102.09,102.86,101.12,102.55,455162.0,6168.0,102.41615
CPT,2021-01-25 05:00:00+00:00,102.17,103.2,101.25,102.71,416459.0,9225.0,102.589275
CPT,2021-01-26 05:00:00+00:00,102.61,104.04,102.34,103.6,433459.0,5819.0,103.503917
CPT,2021-01-27 05:00:00+00:00,103.07,104.79,101.2,101.6,638375.0,7848.0,101.949961
CPT,2021-01-28 05:00:00+00:00,101.72,103.93,101.43,102.78,545739.0,8086.0,103.061076
CPT,2021-01-29 05:00:00+00:00,102.19,104.03,100.19,102.15,684584.0,7204.0,102.32644
CPT,2021-02-01 05:00:00+00:00,102.85,105.0,101.27,104.89,631619.0,6991.0,104.195031
CPT,2021-02-02 05:00:00+00:00,105.27,106.09,103.79,104.26,750916.0,9443.0,104.620857
CPT,2021-02-03 05:00:00+00:00,103.33,104.12,102.55,103.74,823865.0,9840.0,103.550496
CPT,2021-02-04 05:00:00+00:00,103.75,104.8,102.7,103.62,1184671.0,12987.0,103.625681
CPT,2021-02-05 05:00:00+00:00,104.09,104.36,100.4,101.8,1403950.0,18416.0,101.437443
CPT,2021-02-08 05:00:00+00:00,101.68,101.97,100.4,101.96,1459679.0,14204.0,101.358643
CPT,2021-02-09 05:00:00+00:00,102.46,103.59,101.1,101.14,859655.0,10110.0,101.66841
CPT,2021-02-10 05:00:00+00:00,100.86,103.565,100.13,103.42,892664.0,10724.0,102.356447
CPT,2021-02-11 05:00:00+00:00,103.94,106.17,103.42,106.0,1012795.0,8383.0,105.565727
CPT,2021-02-12 05:00:00+00:00,105.94,108.04,105.635,106.54,1186821.0,9722.0,106.852899
CPT,2021-02-16 05:00:00+00:00,106.46,106.74,105.06,106.4,680689.0,6749.0,106.148324
CPT,2021-02-17 05:00:00+00:00,106.41,107.25,105.0,105.06,610641.0,7783.0,105.52366
CPT,2021-02-18 05:00:00+00:00,104.7,105.74,103.7,103.8,653810.0,8157.0,104.102304
CPT,2021-02-19 05:00:00+00:00,104.27,105.27,103.615,105.13,652854.0,7109.0,104.929137
CPT,2021-02-22 05:00:00+00:00,102.9,105.52,102.9,104.94,1287031.0,8988.0,104.943786
CPT,2021-02-23 05:00:00+00:00,105.39,107.9,104.095,107.59,1038442.0,8423.0,107.096517
CPT,2021-02-24 05:00:00+00:00,107.82,108.19,105.98,106.76,1150480.0,12261.0,106.874008
CPT,2021-02-25 05:00:00+00:00,107.25,107.89,104.77,105.46,686063.0,6935.0,106.080666
CPT,2021-02-26 05:00:00+00:00,105.72,105.95,104.03,104.15,808520.0,8592.0,104.511323
CPT,2021-03-01 05:00:00+00:00,106.0,106.73,103.89,104.01,880775.0,8755.0,104.635673
CPT,2021-03-02 05:00:00+00:00,103.54,104.67,102.53,103.78,842841.0,6982.0,103.690972
CPT,2021-03-03 05:00:00+00:00,102.55,104.2,102.0122,103.23,919369.0,12449.0,103.081213
CPT,2021-03-04 05:00:00+00:00,103.53,103.53,99.7,100.43,1255255.0,14035.0,101.106131
CPT,2021-03-05 05:00:00+00:00,101.01,103.06,100.29,102.69,1115755.0,9657.0,101.859077
CPT,2021-03-08 05:00:00+00:00,103.24,104.91,102.41,103.1,532787.0,7416.0,103.658648
CPT,2021-03-09 05:00:00+00:00,103.65,105.2,102.33,102.49,904782.0,9508.0,103.161339
CPT,2021-03-10 05:00:00+00:00,102.43,104.59,101.73,103.82,703982.0,7314.0,103.479699
CPT,2021-03-11 05:00:00+00:00,103.93,105.0,103.31,104.05,906415.0,7195.0,104.284706
CPT,2021-03-12 05:00:00+00:00,103.99,106.77,103.99,106.61,767374.0,9929.0,105.890705
CPT,2021-03-15 04:00:00+00:00,107.33,110.58,106.42,110.29,889967.0,9698.0,109.699459
CPT,2021-03-16 04:00:00+00:00,110.53,110.865,108.64,109.7,784469.0,7492.0,109.640015
CPT,2021-03-17 04:00:00+00:00,109.7,109.86,108.56,109.45,981399.0,10241.0,109.41927
CPT,2021-03-18 04:00:00+00:00,108.81,110.8,108.69,110.72,1063139.0,11765.0,110.118973
CPT,2021-03-19 04:00:00+00:00,111.02,111.045,107.02,107.02,1615276.0,11614.0,107.882327
CPT,2021-03-22 04:00:00+00:00,106.68,108.63,106.68,108.19,424465.0,5625.0,108.085426
CPT,2021-03-23 04:00:00+00:00,107.79,109.84,107.1,108.91,555683.0,6769.0,108.993978
CPT,2021-03-24 04:00:00+00:00,109.76,110.65,108.75,109.61,1014014.0,8658.0,109.733999
CPT,2021-03-25 04:00:00+00:00,109.06,111.05,107.77,110.09,634768.0,8795.0,110.070853
CPT,2021-03-26 04:00:00+00:00,110.95,113.22,110.62,113.05,591412.0,8398.0,112.35539
CPT,2021-03-29 04:00:00+00:00,112.72,113.05,110.27,111.29,557610.0,9881.0,111.327642
CPT,2021-03-30 04:00:00+00:00,110.23,111.35,110.085,111.08,737000.0,9201.0,110.774773
CPT,2021-03-31 04:00:00+00:00,111.17,111.78,109.86,109.91,1004691.0,10233.0,110.298166
CPT,2021-04-01 04:00:00+00:00,110.3,111.32,109.65,111.26,739143.0,9635.0,110.754294
CPT,2021-04-05 04:00:00+00:00,111.82,112.21,109.23,110.79,968360.0,8751.0,110.66581
CPT,2021-04-06 04:00:00+00:00,110.55,111.38,109.76,111.3,1114933.0,11181.0,110.902168
CPT,2021-04-07 04:00:00+00:00,111.49,113.1,111.23,112.97,738913.0,8082.0,112.480626
CPT,2021-04-08 04:00:00+00:00,112.67,113.5,111.56,111.62,581441.0,8735.0,112.115374
CPT,2021-04-09 04:00:00+00:00,111.89,112.7,111.67,112.33,609913.0,7365.0,112.298
CPT,2021-04-12 04:00:00+00:00,112.67,112.725,111.41,112.22,544447.0,7441.0,111.983127
CPT,2021-04-13 04:00:00+00:00,111.89,113.89,111.57,113.69,540757.0,8331.0,113.227693
CPT,2021-04-14 04:00:00+00:00,113.94,114.41,113.44,113.57,676893.0,9441.0,113.885448
CPT,2021-04-15 04:00:00+00:00,114.08,115.18,113.57,115.13,430203.0,6182.0,114.717016
CPT,2021-04-16 04:00:00+00:00,115.67,116.31,114.97,116.05,513720.0,8089.0,115.859289
CPT,2021-04-19 04:00:00+00:00,116.41,117.12,116.41,117.12,4278.0,1.0,116.41
CPT,2021-04-20 04:00:00+00:00,117.12,119.76,117.12,119.49,761729.0,9904.0,119.174218
CPT,2021-04-21 04:00:00+00:00,119.76,121.23,119.4706,120.65,753503.0,9477.0,120.68392
CPT,2021-04-22 04:00:00+00:00,120.89,121.42,119.45,119.77,1085408.0,10703.0,120.17614
CPT,2021-04-23 04:00:00+00:00,120.0,120.35,118.61,118.71,928018.0,8647.0,119.09856
CPT,2021-04-26 04:00:00+00:00,118.75,120.69,118.75,119.41,782469.0,9440.0,119.822386
CPT,2021-04-27 04:00:00+00:00,119.91,120.35,119.15,119.61,683880.0,9117.0,119.750216
CPT,2021-04-28 04:00:00+00:00,119.99,120.26,118.29,118.77,703943.0,8505.0,118.775153
CPT,2021-04-29 04:00:00+00:00,119.0,120.18,118.88,120.05,568107.0,8355.0,119.8194
CPT,2021-04-30 04:00:00+00:00,119.19,120.73,118.16,120.48,1184935.0,13129.0,120.222479
CPT,2021-05-03 04:00:00+00:00,121.36,121.42,119.59,119.99,612288.0,8367.0,120.192437
CPT,2021-05-04 04:00:00+00:00,119.89,121.23,118.76,119.31,507103.0,8178.0,119.484093
CPT,2021-05-05 04:00:00+00:00,119.05,119.05,117.07,118.02,588944.0,10293.0,117.947786
CPT,2021-05-06 04:00:00+00:00,118.78,121.35,118.78,120.96,489012.0,8665.0,120.513968
CPT,2021-05-07 04:00:00+00:00,120.69,122.8,120.69,122.69,635227.0,8087.0,122.351402
CPT,2021-05-10 04:00:00+00:00,123.32,124.69,123.16,123.27,749727.0,10202.0,123.635737
CPT,2021-05-11 04:00:00+00:00,122.61,123.06,121.72,122.58,961650.0,12004.0,122.502231
CPT,2021-05-12 04:00:00+00:00,122.73,123.12,119.445,119.67,837633.0,9931.0,120.595936
CPT,2021-05-13 04:00:00+00:00,119.8,123.2,119.445,122.0,872320.0,10416.0,121.927417
CPT,2021-05-14 04:00:00+00:00,122.25,123.37,121.93,122.27,453437.0,7922.0,122.440994
CPT,2021-05-17 04:00:00+00:00,122.92,123.79,121.86,123.1,747805.0,7644.0,123.0161
CPT,2021-05-18 04:00:00+00:00,122.69,123.28,122.18,122.53,546990.0,8429.0,122.767822
CPT,2021-05-19 04:00:00+00:00,121.75,121.95,120.13,121.78,1092650.0,11310.0,121.357798
CPT,2021-05-20 04:00:00+00:00,120.87,123.605,120.6467,123.07,1625807.0,16923.0,122.626858
CPT,2021-05-21 04:00:00+00:00,123.01,123.525,122.26,122.91,1082893.0,11990.0,122.819702
CPT,2021-05-24 04:00:00+00:00,123.61,125.05,123.51,124.63,764237.0,9737.0,124.563932
CPT,2021-05-25 04:00:00+00:00,124.64,125.96,123.56,125.3,1413629.0,15764.0,125.283187
CPT,2021-05-26 04:00:00+00:00,125.3,126.72,125.14,125.76,1084310.0,11250.0,126.006441
CPT,2021-05-27 04:00:00+00:00,125.88,126.6,124.34,124.58,1471667.0,12261.0,125.019957
CPT,2021-05-28 04:00:00+00:00,125.03,125.82,124.21,125.38,1032021.0,10657.0,125.261844
CPT,2021-06-01 04:00:00+00:00,125.72,127.75,125.11,127.73,1378989.0,12780.0,126.818724
CPT,2021-06-02 04:00:00+00:00,128.37,129.98,128.0,129.9,3667947.0,24676.0,129.27664
CPT,2021-06-03 04:00:00+00:00,129.57,129.94,128.34,129.15,1722329.0,14808.0,129.032423
CPT,2021-06-04 04:00:00+00:00,129.66,129.66,128.45,129.18,1962976.0,17601.0,129.128975
CPT,2021-06-07 04:00:00+00:00,129.82,130.93,129.33,129.96,1683299.0,16739.0,130.197766
CPT,2021-06-08 04:00:00+00:00,130.5,132.23,130.04,132.03,2473172.0,25361.0,131.834245
CPT,2021-06-09 04:00:00+00:00,132.6,134.02,131.91,132.83,2348884.0,22899.0,133.019048
CPT,2021-06-10 04:00:00+00:00,132.76,135.41,132.75,135.04,1287511.0,12145.0,134.770041
CPT,2021-06-11 04:00:00+00:00,135.41,135.64,134.29,135.26,1431735.0,17485.0,135.01033
CPT,2021-06-14 04:00:00+00:00,134.2,135.26,133.95,135.19,919990.0,12545.0,134.733927
CPT,2021-06-15 04:00:00+00:00,134.77,135.19,134.05,134.44,576907.0,9060.0,134.527317
CPT,2021-06-16 04:00:00+00:00,135.02,135.44,133.625,133.67,518727.0,9789.0,134.202541
CPT,2021-06-17 04:00:00+00:00,133.37,134.8,132.86,134.5,600716.0,8977.0,134.154146
CPT,2021-06-18 04:00:00+00:00,134.4,135.21,132.51,132.61,1762023.0,14256.0,133.321952
CPT,2021-06-21 04:00:00+00:00,133.35,135.67,132.76,135.44,919736.0,8223.0,135.247905
CPT,2021-06-22 04:00:00+00:00,135.62,135.72,134.53,134.98,608610.0,7620.0,135.095339
CPT,2021-06-23 04:00:00+00:00,134.61,136.01,134.19,135.29,768825.0,7287.0,135.336152
CPT,2021-06-24 04:00:00+00:00,135.63,135.969,134.07,134.98,710767.0,7029.0,134.895168
CPT,2021-06-25 04:00:00+00:00,134.44,135.58,134.29,135.22,969322.0,9677.0,135.148328
CPT,2021-06-28 04:00:00+00:00,135.27,135.38,133.27,134.78,486485.0,7335.0,134.442009
CPT,2021-06-29 04:00:00+00:00,133.9,134.89,133.66,133.95,370576.0,5997.0,134.061692
CPT,2021-06-30 04:00:00+00:00,134.12,134.84,132.48,132.67,646318.0,6697.0,132.920471
CPT,2021-07-01 04:00:00+00:00,132.58,134.55,132.264,133.49,687741.0,8034.0,133.597278
CPT,2021-07-02 04:00:00+00:00,133.94,135.25,132.82,134.23,766431.0,6753.0,134.203246
CPT,2021-07-06 04:00:00+00:00,134.2,137.07,132.82,136.82,649259.0,9037.0,136.137314
CPT,2021-07-07 04:00:00+00:00,136.55,138.14,135.7,137.36,693364.0,8590.0,137.200707
CPT,2021-07-08 04:00:00+00:00,136.25,138.98,136.12,138.83,522176.0,7852.0,138.361976
CPT,2021-07-09 04:00:00+00:00,139.88,141.2,138.92,141.18,871123.0,12263.0,140.425022
CPT,2021-07-12 04:00:00+00:00,140.91,142.54,140.72,142.15,571295.0,8204.0,142.081381
CPT,2021-07-13 04:00:00+00:00,141.81,143.04,140.21,140.91,378312.0,6679.0,141.112525
CPT,2021-07-14 04:00:00+00:00,141.06,142.42,140.42,141.98,502849.0,6284.0,141.9924
CPT,2021-07-15 04:00:00+00:00,141.97,143.15,141.02,143.04,601723.0,10888.0,142.756503
CPT,2021-07-16 04:00:00+00:00,143.82,144.55,143.03,144.02,872700.0,9005.0,143.826971
CPT,2021-07-19 04:00:00+00:00,143.32,144.15,141.41,142.92,691202.0,9912.0,142.810836
CPT,2021-07-20 04:00:00+00:00,143.76,147.85,142.93,146.79,913624.0,10950.0,146.76313
CPT,2021-07-21 04:00:00+00:00,146.5,147.49,146.085,146.4,560490.0,8746.0,146.74487
CPT,2021-07-22 04:00:00+00:00,146.3,146.75,145.385,145.95,404539.0,4781.0,145.917518
CPT,2021-07-23 04:00:00+00:00,145.8,147.45,145.8,147.23,367373.0,5859.0,147.096032
CPT,2021-07-26 04:00:00+00:00,147.05,147.77,145.76,146.32,352380.0,6600.0,146.337446
CPT,2021-07-27 04:00:00+00:00,146.11,147.93,145.15,146.84,614798.0,8086.0,146.972323
CPT,2021-07-28 04:00:00+00:00,146.66,147.6,145.71,146.08,780171.0,9266.0,146.243056
CPT,2021-07-29 04:00:00+00:00,145.99,149.08,145.86,148.75,753696.0,11576.0,148.265191
CPT,2021-07-30 04:00:00+00:00,151.65,152.63,147.06,149.39,843313.0,10420.0,149.641446
CPT,2021-08-02 04:00:00+00:00,150.25,151.48,149.54,150.12,503192.0,9491.0,150.3223
CPT,2021-08-03 04:00:00+00:00,150.0,150.57,147.23,148.37,813224.0,10325.0,148.360849
CPT,2021-08-04 04:00:00+00:00,148.96,149.0,147.29,147.99,636718.0,10404.0,148.024101
CPT,2021-08-05 04:00:00+00:00,148.67,149.48,147.12,149.07,549491.0,10714.0,148.423741
CPT,2021-08-06 04:00:00+00:00,149.75,149.99,147.605,147.87,746804.0,7857.0,148.089551
CPT,2021-08-09 04:00:00+00:00,147.3,147.3,145.56,146.06,772038.0,11568.0,146.21548
CPT,2021-08-10 04:00:00+00:00,146.23,146.57,142.74,143.14,1149135.0,13253.0,143.617936
CPT,2021-08-11 04:00:00+00:00,143.61,144.74,143.15,144.29,648927.0,7464.0,144.307513
CPT,2021-08-12 04:00:00+00:00,144.72,145.25,143.56,145.02,302845.0,6094.0,144.652677
CPT,2021-08-13 04:00:00+00:00,145.19,146.19,144.5,146.0,378463.0,5269.0,145.783309
CPT,2021-08-16 04:00:00+00:00,145.88,147.445,144.89,146.88,362910.0,5881.0,146.858987
CPT,2021-08-17 04:00:00+00:00,146.75,147.08,144.8825,146.67,504342.0,8778.0,146.185476
CPT,2021-08-18 04:00:00+00:00,146.25,146.99,145.36,146.25,592313.0,6894.0,146.298746
CPT,2021-08-19 04:00:00+00:00,145.66,147.13,145.1509,146.96,324662.0,6021.0,146.674711
CPT,2021-08-20 04:00:00+00:00,146.37,147.62,145.41,146.7,656990.0,9065.0,146.768028
CPT,2021-08-23 04:00:00+00:00,146.87,147.45,144.5,144.59,791027.0,11488.0,145.288672
CPT,2021-08-24 04:00:00+00:00,144.68,145.135,141.7,142.5,973760.0,14259.0,142.460645
CPT,2021-08-25 04:00:00+00:00,142.33,145.48,141.8,144.22,790748.0,11341.0,144.285487
CPT,2021-08-26 04:00:00+00:00,144.47,146.575,144.24,145.71,556939.0,9121.0,145.667414
CPT,2021-08-27 04:00:00+00:00,146.46,147.74,145.83,146.76,600399.0,8515.0,146.966457
CPT,2021-08-30 04:00:00+00:00,147.41,149.03,146.18,148.79,1030959.0,12637.0,148.429875
CPT,2021-08-31 04:00:00+00:00,148.69,150.28,148.36,150.04,1341595.0,14311.0,149.735642
CPT,2021-09-01 04:00:00+00:00,150.94,153.0,150.69,152.51,1709082.0,19812.0,152.285888
CPT,2021-09-02 04:00:00+00:00,152.86,153.364,151.57,153.0,1183318.0,16727.0,152.485144
CPT,2021-09-03 04:00:00+00:00,152.6,153.84,151.55,153.44,733394.0,10315.0,153.111738
CPT,2021-09-07 04:00:00+00:00,153.44,153.44,149.28,150.47,831237.0,13389.0,150.45443
CPT,2021-09-08 04:00:00+00:00,149.62,154.05,149.03,153.14,948381.0,12908.0,153.093034
CPT,2021-09-09 04:00:00+00:00,152.65,152.99,150.35,150.52,1070063.0,12691.0,151.433738
CPT,2021-09-10 04:00:00+00:00,150.47,151.91,149.81,149.83,1163619.0,12134.0,150.626807
CPT,2021-09-13 04:00:00+00:00,150.31,151.55,150.03,150.39,441821.0,9182.0,150.618097
CPT,2021-09-14 04:00:00+00:00,150.99,151.885,150.055,151.13,603284.0,11306.0,151.152528
CPT,2021-09-15 04:00:00+00:00,151.35,152.75,150.74,151.11,661374.0,12338.0,151.323154
CPT,2021-09-16 04:00:00+00:00,150.76,151.55,149.415,150.55,504808.0,7523.0,150.5915
CPT,2021-09-17 04:00:00+00:00,151.06,151.14,148.33,148.35,1803676.0,10628.0,148.705679
CPT,2021-09-20 04:00:00+00:00,146.99,149.58,146.12,148.69,777061.0,12775.0,148.505185
CPT,2021-09-21 04:00:00+00:00,149.72,151.8,149.675,150.15,935582.0,11430.0,150.74097
CPT,2021-09-22 04:00:00+00:00,151.07,151.89,150.55,150.75,1104237.0,9097.0,150.891161
CPT,2021-09-23 04:00:00+00:00,151.9,152.77,150.66,151.1,520360.0,9383.0,151.530525
CPT,2021-09-24 04:00:00+00:00,150.79,152.02,149.71,149.75,501929.0,8017.0,150.013288
CPT,2021-09-27 04:00:00+00:00,151.17,151.45,147.17,147.23,673622.0,9415.0,148.161874
CPT,2021-09-28 04:00:00+00:00,146.16,148.65,145.41,148.08,805347.0,12256.0,147.533178
CPT,2021-09-29 04:00:00+00:00,148.08,150.72,148.03,150.09,870486.0,12790.0,149.944622
CPT,2021-09-30 04:00:00+00:00,150.79,151.06,147.43,147.47,640406.0,9966.0,148.321191
CPT,2021-10-01 04:00:00+00:00,148.55,150.54,146.73,149.54,382329.0,7206.0,149.243378
CPT,2021-10-04 04:00:00+00:00,149.19,151.55,148.75,151.33,586851.0,8149.0,150.775997
CPT,2021-10-05 04:00:00+00:00,152.19,152.19,150.2,151.4,976801.0,8777.0,151.393852
CPT,2021-10-06 04:00:00+00:00,150.71,152.85,147.2,152.81,644205.0,11375.0,151.404567
CPT,2021-10-07 04:00:00+00:00,152.81,153.94,151.76,152.1,531975.0,5777.0,152.393255
CPT,2021-10-08 04:00:00+00:00,151.81,152.33,150.55,150.81,331924.0,6250.0,151.323682
CPT,2021-10-11 04:00:00+00:00,150.5,151.79,149.54,151.07,260310.0,5271.0,150.888688
CPT,2021-10-12 04:00:00+00:00,152.36,154.69,151.03,154.19,985810.0,10946.0,153.867081
CPT,2021-10-13 04:00:00+00:00,154.44,156.91,153.6,156.75,749890.0,9831.0,155.83113
CPT,2021-10-14 04:00:00+00:00,157.62,158.83,156.91,158.48,525455.0,8689.0,158.09969
CPT,2021-10-15 04:00:00+00:00,158.63,159.43,156.16,156.91,453647.0,7731.0,157.505102
CPT,2021-10-18 04:00:00+00:00,156.56,159.04,155.9401,158.93,602710.0,6998.0,158.683606
CPT,2021-10-19 04:00:00+00:00,159.43,159.43,155.9,156.0,470401.0,8450.0,156.738579
CPT,2021-10-20 04:00:00+00:00,156.15,157.99,156.09,157.97,384325.0,7244.0,157.516468
CPT,2021-10-21 04:00:00+00:00,157.74,158.42,157.05,158.33,287839.0,6648.0,158.019757
CPT,2021-10-22 04:00:00+00:00,158.81,159.815,158.16,159.05,350970.0,7486.0,159.136564
CPT,2021-10-25 04:00:00+00:00,159.41,159.41,157.9,157.9,40312.0,2.0,157.98428
CPT,2021-10-26 04:00:00+00:00,158.1,159.925,156.471,159.28,484141.0,9958.0,158.863232
CPT,2021-10-27 04:00:00+00:00,159.65,159.7565,158.455,159.44,655535.0,10570.0,159.319257
CPT,2021-10-28 04:00:00+00:00,160.04,162.99,160.04,162.85,593281.0,10262.0,162.265659
CPT,2021-10-29 04:00:00+00:00,162.85,164.24,160.1,163.1,1078947.0,11290.0,162.909642
CPT,2021-11-01 04:00:00+00:00,163.32,163.64,157.587,161.54,621427.0,10803.0,160.703029
CPT,2021-11-02 04:00:00+00:00,161.95,162.8,160.01,161.57,598306.0,10854.0,161.366297
CPT,2021-11-03 04:00:00+00:00,162.34,164.2,161.86,163.32,881436.0,12133.0,163.253001
CPT,2021-11-04 04:00:00+00:00,163.32,163.32,159.7133,160.52,610611.0,10702.0,161.344222
CPT,2021-11-05 04:00:00+00:00,160.73,161.855,159.95,161.38,309992.0,7867.0,161.202415
CPT,2021-11-08 05:00:00+00:00,161.77,162.31,159.89,161.86,363890.0,7630.0,161.572216
CPT,2021-11-09 05:00:00+00:00,162.35,163.11,161.33,162.95,343599.0,6952.0,162.734926
CPT,2021-11-10 05:00:00+00:00,162.6,164.94,162.6,164.6,637037.0,10571.0,164.347451
CPT,2021-11-11 05:00:00+00:00,164.81,166.39,163.397,166.37,716738.0,11157.0,165.922736
CPT,2021-11-12 05:00:00+00:00,166.68,167.3203,165.0101,165.65,522139.0,9234.0,165.865528
CPT,2021-11-15 05:00:00+00:00,165.3,167.95,164.66,167.93,409371.0,8562.0,167.319659
CPT,2021-11-16 05:00:00+00:00,167.93,167.93,164.49,165.06,563404.0,9964.0,165.406067
CPT,2021-11-17 05:00:00+00:00,164.87,166.55,160.53,166.5,756329.0,11047.0,165.285804
CPT,2021-11-18 05:00:00+00:00,167.07,167.07,164.83,165.76,610175.0,10883.0,165.889186
CPT,2021-11-19 05:00:00+00:00,165.41,166.64,164.377,166.25,595938.0,10285.0,166.059173
CPT,2021-11-22 05:00:00+00:00,166.24,167.68,164.75,166.47,552578.0,10214.0,166.624542
CPT,2021-11-23 05:00:00+00:00,166.1,168.91,165.42,167.58,627397.0,11454.0,167.702063
CPT,2021-11-24 05:00:00+00:00,167.21,171.17,167.186,170.69,591566.0,8805.0,170.168674
CPT,2021-11-26 05:00:00+00:00,168.78,170.4,166.13,166.98,609394.0,6723.0,168.10791
