symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2023-07-21 04:00:00+00:00,112.02,112.335,110.24,110.82,1467865.0,24971.0,110.903408
ALL,2023-07-24 04:00:00+00:00,111.14,113.025,111.032,112.11,1138004.0,23776.0,112.155545
ALL,2023-07-25 04:00:00+00:00,111.75,112.62,110.17,110.47,1064834.0,22798.0,110.79351
ALL,2023-07-26 04:00:00+00:00,111.36,113.44,110.46,112.96,1282553.0,22733.0,112.771257
ALL,2023-07-27 04:00:00+00:00,113.21,113.21,112.01,112.78,1088334.0,21988.0,112.856932
ALL,2023-07-28 04:00:00+00:00,113.85,114.09,111.78,112.46,1165537.0,23054.0,112.55985
ALL,2023-07-31 04:00:00+00:00,112.66,113.82,112.06,112.68,890417.0,17285.0,112.73912
ALL,2023-08-01 04:00:00+00:00,112.44,113.36,111.54,113.03,1459678.0,25020.0,112.867721
ALL,2023-08-02 04:00:00+00:00,111.74,112.23,105.395,106.51,2844070.0,50027.0,107.325866
ALL,2023-08-03 04:00:00+00:00,105.95,111.915,105.85,111.36,2727357.0,43401.0,110.414325
ALL,2023-08-04 04:00:00+00:00,111.32,111.33,109.5,109.87,1518298.0,28181.0,110.276587
ALL,2023-08-07 04:00:00+00:00,110.47,111.98,110.0,110.74,905674.0,18601.0,110.806416
ALL,2023-08-08 04:00:00+00:00,109.44,111.09,108.53,110.44,1432920.0,27259.0,110.155536
ALL,2023-08-09 04:00:00+00:00,110.27,111.59,109.51,109.6,1053559.0,19838.0,110.121874
ALL,2023-08-10 04:00:00+00:00,110.39,112.357,110.39,110.69,1002032.0,22931.0,111.073569
ALL,2023-08-11 04:00:00+00:00,110.73,111.12,108.7,109.04,1365456.0,26549.0,109.475886
ALL,2023-08-14 04:00:00+00:00,108.99,109.42,106.3,106.9,1524173.0,27962.0,106.960326
ALL,2023-08-15 04:00:00+00:00,105.19,106.15,104.65,105.07,1474085.0,25518.0,105.08736
ALL,2023-08-16 04:00:00+00:00,107.0,110.66,106.46,109.74,2269085.0,35729.0,109.495566
ALL,2023-08-17 04:00:00+00:00,110.58,111.52,107.71,107.91,1724473.0,29612.0,108.943927
ALL,2023-08-18 04:00:00+00:00,107.24,108.33,106.07,106.19,1464185.0,26243.0,106.724339
ALL,2023-08-21 04:00:00+00:00,106.05,106.56,104.29,105.29,1547924.0,28926.0,105.264227
ALL,2023-08-22 04:00:00+00:00,105.06,106.185,104.57,105.12,1001836.0,22528.0,105.218798
ALL,2023-08-23 04:00:00+00:00,105.13,106.465,105.13,105.62,897130.0,18142.0,105.670688
ALL,2023-08-24 04:00:00+00:00,105.33,107.18,105.09,105.34,1104712.0,22163.0,105.813129
ALL,2023-08-25 04:00:00+00:00,105.38,106.745,104.84,105.14,1217263.0,22079.0,105.50075
ALL,2023-08-28 04:00:00+00:00,105.53,106.2752,104.7,105.42,1027839.0,17355.0,105.33347
ALL,2023-08-29 04:00:00+00:00,105.82,106.945,105.01,106.56,1177957.0,21664.0,106.303511
ALL,2023-08-30 04:00:00+00:00,105.57,109.46,105.57,109.26,1855976.0,30568.0,108.245551
ALL,2023-08-31 04:00:00+00:00,109.74,109.74,107.68,107.81,2218878.0,29211.0,107.992861
ALL,2023-09-01 04:00:00+00:00,108.59,110.91,108.145,110.56,1330026.0,24939.0,110.399568
ALL,2023-09-05 04:00:00+00:00,110.34,110.56,107.15,107.22,1444757.0,27884.0,108.10325
ALL,2023-09-06 04:00:00+00:00,107.32,108.925,106.88,107.93,1360291.0,22960.0,108.022526
ALL,2023-09-07 04:00:00+00:00,108.06,109.055,107.5,107.73,1493794.0,26555.0,107.991554
ALL,2023-09-08 04:00:00+00:00,107.65,107.75,105.85,106.2,1707484.0,26362.0,106.539281
ALL,2023-09-11 04:00:00+00:00,107.04,108.47,106.74,107.78,1386738.0,23534.0,107.472817
ALL,2023-09-12 04:00:00+00:00,108.06,109.93,107.85,109.49,1305354.0,25523.0,109.286568
ALL,2023-09-13 04:00:00+00:00,110.0,110.49,108.12,108.9,2446789.0,26955.0,108.979794
ALL,2023-09-14 04:00:00+00:00,109.77,111.03,109.05,110.55,2585296.0,31331.0,110.441967
ALL,2023-09-15 04:00:00+00:00,109.96,110.04,108.66,108.78,2901875.0,28663.0,109.103639
ALL,2023-09-18 04:00:00+00:00,109.24,111.35,108.16,111.04,2140551.0,26595.0,110.905226
ALL,2023-09-19 04:00:00+00:00,111.51,114.45,111.1228,113.38,2654544.0,33223.0,113.319778
ALL,2023-09-20 04:00:00+00:00,113.97,115.79,113.39,114.15,2142152.0,37064.0,114.858404
ALL,2023-09-21 04:00:00+00:00,114.07,115.06,112.505,113.85,1935420.0,30676.0,114.139201
ALL,2023-09-22 04:00:00+00:00,114.4,114.87,113.52,114.09,1741097.0,25889.0,114.295999
ALL,2023-09-25 04:00:00+00:00,113.71,116.12,113.03,115.24,1983387.0,27134.0,115.244711
ALL,2023-09-26 04:00:00+00:00,114.83,115.36,112.725,113.27,1247195.0,22541.0,113.576155
ALL,2023-09-27 04:00:00+00:00,112.75,113.45,111.42,113.02,1262767.0,20603.0,112.654519
ALL,2023-09-28 04:00:00+00:00,113.16,113.62,112.34,112.49,909994.0,17584.0,112.70919
ALL,2023-09-29 04:00:00+00:00,112.41,112.69,111.25,111.41,1207551.0,19738.0,111.644501
ALL,2023-10-02 04:00:00+00:00,110.93,111.48,110.03,110.91,1338053.0,23925.0,110.86666
ALL,2023-10-03 04:00:00+00:00,110.29,111.28,109.33,109.91,1192783.0,23444.0,110.058221
ALL,2023-10-04 04:00:00+00:00,110.12,111.63,109.01,111.45,1009792.0,17168.0,110.898676
ALL,2023-10-05 04:00:00+00:00,111.42,112.83,110.74,112.37,1014719.0,19693.0,112.199413
ALL,2023-10-06 04:00:00+00:00,112.18,113.97,111.8431,113.15,1186083.0,23460.0,113.236364
ALL,2023-10-09 04:00:00+00:00,112.75,114.4,112.42,114.17,831773.0,17996.0,113.827261
ALL,2023-10-10 04:00:00+00:00,114.44,115.46,113.941,114.72,1247868.0,21916.0,114.645509
ALL,2023-10-11 04:00:00+00:00,114.76,115.65,114.02,114.77,941397.0,16578.0,114.706458
ALL,2023-10-12 04:00:00+00:00,115.28,115.285,113.04,113.98,1125158.0,18197.0,114.110233
ALL,2023-10-13 04:00:00+00:00,115.64,120.885,115.64,120.32,2897434.0,47327.0,119.571402
ALL,2023-10-16 04:00:00+00:00,121.0,127.87,119.61,124.92,3982949.0,57362.0,124.137526
ALL,2023-10-17 04:00:00+00:00,125.15,129.25,125.14,127.92,3391660.0,55868.0,127.992373
ALL,2023-10-18 04:00:00+00:00,128.13,128.915,126.99,127.41,1647484.0,33234.0,127.806523
ALL,2023-10-19 04:00:00+00:00,126.91,129.1,124.44,124.74,1863331.0,32548.0,125.837945
ALL,2023-10-20 04:00:00+00:00,125.06,125.78,123.15,123.19,1511731.0,28943.0,124.059259
ALL,2023-10-23 04:00:00+00:00,122.53,123.295,121.7,121.83,1004932.0,23162.0,122.180381
ALL,2023-10-24 04:00:00+00:00,123.43,124.52,122.47,124.29,2456218.0,35383.0,123.883183
ALL,2023-10-25 04:00:00+00:00,124.99,126.95,124.52,125.19,2001746.0,33407.0,125.463478
ALL,2023-10-26 04:00:00+00:00,125.59,126.56,124.88,125.62,1828060.0,33340.0,125.727531
ALL,2023-10-27 04:00:00+00:00,124.62,124.81,122.53,123.3,2431623.0,39740.0,123.305298
ALL,2023-10-30 04:00:00+00:00,124.05,125.57,123.42,125.47,1767685.0,30153.0,124.890802
ALL,2023-10-31 04:00:00+00:00,125.63,128.64,125.63,128.13,2475025.0,37514.0,127.691076
ALL,2023-11-01 04:00:00+00:00,129.0,130.48,127.59,129.75,2992484.0,47436.0,129.732462
ALL,2023-11-02 04:00:00+00:00,135.24,137.99,129.48,131.36,3689238.0,54493.0,132.948455
ALL,2023-11-03 04:00:00+00:00,132.17,133.32,131.42,131.73,2006573.0,36367.0,132.18239
ALL,2023-11-06 05:00:00+00:00,131.8,132.3,129.47,130.52,1271671.0,22809.0,130.44403
ALL,2023-11-07 05:00:00+00:00,130.52,130.6175,128.92,129.66,1353140.0,24634.0,129.754659
ALL,2023-11-08 05:00:00+00:00,129.42,129.78,127.93,129.28,795745.0,18185.0,129.057116
ALL,2023-11-09 05:00:00+00:00,129.46,129.855,128.62,128.99,1133610.0,19926.0,129.04176
ALL,2023-11-10 05:00:00+00:00,129.51,130.427,128.33,130.32,818140.0,15956.0,129.889416
ALL,2023-11-13 05:00:00+00:00,130.67,131.117,129.17,129.85,1133113.0,21600.0,129.825811
ALL,2023-11-14 05:00:00+00:00,129.92,132.31,129.1784,131.65,1091525.0,25360.0,131.366904
ALL,2023-11-15 05:00:00+00:00,131.56,132.84,130.77,131.57,1279376.0,25697.0,131.843991
ALL,2023-11-16 05:00:00+00:00,131.99,135.3,131.645,134.75,2361011.0,41644.0,134.503632
ALL,2023-11-17 05:00:00+00:00,135.0,135.68,133.3,134.19,1125468.0,21659.0,134.373052
ALL,2023-11-20 05:00:00+00:00,133.21,134.88,132.74,134.64,1205564.0,22674.0,134.195793
ALL,2023-11-21 05:00:00+00:00,135.01,135.73,134.39,134.96,1119912.0,18658.0,135.114068
ALL,2023-11-22 05:00:00+00:00,135.38,136.62,134.771,136.09,1034339.0,19636.0,136.016643
ALL,2023-11-24 05:00:00+00:00,136.2,136.965,135.86,136.61,443213.0,9345.0,136.604661
ALL,2023-11-27 05:00:00+00:00,136.45,137.818,136.28,137.47,1167739.0,20285.0,137.25895
ALL,2023-11-28 05:00:00+00:00,137.38,137.4,135.92,136.43,754269.0,18144.0,136.51674
ALL,2023-11-29 05:00:00+00:00,135.46,136.35,134.605,135.49,1041362.0,21643.0,135.598392
ALL,2023-11-30 05:00:00+00:00,134.97,137.99,134.97,137.87,2574326.0,37122.0,137.305966
ALL,2023-12-01 05:00:00+00:00,136.94,138.0,136.53,137.68,1033491.0,21999.0,137.508941
ALL,2023-12-04 05:00:00+00:00,136.89,139.71,136.57,138.64,1320568.0,24416.0,138.47221
ALL,2023-12-05 05:00:00+00:00,138.7,139.68,137.48,138.68,1504415.0,21703.0,138.858969
ALL,2023-12-06 05:00:00+00:00,138.82,139.98,138.19,138.49,1008070.0,22900.0,138.777906
ALL,2023-12-07 05:00:00+00:00,138.82,139.9,138.02,139.02,1685826.0,24697.0,139.056448
ALL,2023-12-08 05:00:00+00:00,139.78,139.98,138.56,139.32,806297.0,17829.0,139.313771
ALL,2023-12-11 05:00:00+00:00,140.99,144.99,140.0,143.07,2447925.0,39428.0,143.575791
ALL,2023-12-12 05:00:00+00:00,143.0,144.52,142.08,144.36,1809464.0,25422.0,144.110391
ALL,2023-12-13 05:00:00+00:00,143.74,144.56,143.06,144.35,1397540.0,26660.0,144.081656
ALL,2023-12-14 05:00:00+00:00,143.95,144.09,139.02,139.24,2535519.0,48258.0,140.325874
ALL,2023-12-15 05:00:00+00:00,138.11,141.95,138.0,139.06,3198710.0,35927.0,139.122359
ALL,2023-12-18 05:00:00+00:00,139.1,139.64,137.7,138.75,1612587.0,25993.0,138.658867
ALL,2023-12-19 05:00:00+00:00,138.75,138.865,137.68,138.25,1738329.0,30608.0,138.361911
ALL,2023-12-20 05:00:00+00:00,137.48,137.87,135.55,135.62,1508880.0,25661.0,136.359155
ALL,2023-12-21 05:00:00+00:00,135.7,135.92,134.17,135.4,1511849.0,24561.0,135.193804
ALL,2023-12-22 05:00:00+00:00,135.85,137.68,135.29,137.4,1227271.0,22144.0,136.724528
ALL,2023-12-26 05:00:00+00:00,137.4,138.69,137.07,138.08,704907.0,16131.0,138.143397
ALL,2023-12-27 05:00:00+00:00,137.6,138.42,137.425,138.39,714368.0,15103.0,138.061867
ALL,2023-12-28 05:00:00+00:00,138.07,139.87,138.07,139.82,900510.0,18190.0,139.437233
ALL,2023-12-29 05:00:00+00:00,139.83,140.39,139.41,139.98,723378.0,15948.0,139.961618
ALL,2024-01-02 05:00:00+00:00,140.33,143.91,140.33,143.81,2263559.0,36907.0,143.001516
ALL,2024-01-03 05:00:00+00:00,144.08,145.45,143.7955,145.0,1701206.0,28354.0,144.870903
ALL,2024-01-04 05:00:00+00:00,147.08,151.46,147.08,148.5,3176606.0,45360.0,149.410847
ALL,2024-01-05 05:00:00+00:00,149.34,150.22,147.602,149.98,1551263.0,27710.0,149.300057
ALL,2024-01-08 05:00:00+00:00,149.94,150.79,148.58,149.38,2398647.0,31534.0,149.538245
ALL,2024-01-09 05:00:00+00:00,150.25,151.36,148.66,150.98,1599871.0,27922.0,150.443455
ALL,2024-01-10 05:00:00+00:00,151.05,152.0,149.91,150.31,1335145.0,25315.0,150.621256
ALL,2024-01-11 05:00:00+00:00,149.86,150.595,148.23,150.37,1532389.0,22569.0,149.574786
ALL,2024-01-12 05:00:00+00:00,151.0,151.195,148.86,151.03,1115380.0,22183.0,150.346259
ALL,2024-01-16 05:00:00+00:00,151.43,152.4,150.44,151.5,1187561.0,24058.0,151.297155
ALL,2024-01-17 05:00:00+00:00,151.56,153.88,150.97,152.55,1615330.0,28065.0,152.759364
ALL,2024-01-18 05:00:00+00:00,151.78,153.3,150.17,152.92,1573673.0,28044.0,151.924664
ALL,2024-01-19 05:00:00+00:00,155.0,156.52,154.13,154.88,1989714.0,37486.0,155.200864
ALL,2024-01-22 05:00:00+00:00,155.43,156.32,155.17,155.39,940568.0,20825.0,155.530626
ALL,2024-01-23 05:00:00+00:00,155.39,156.79,153.84,154.11,1140730.0,23663.0,154.428556
ALL,2024-01-24 05:00:00+00:00,155.63,159.6,155.57,157.42,2374686.0,36832.0,158.353746
ALL,2024-01-25 05:00:00+00:00,158.39,159.36,156.9279,159.06,1253495.0,24256.0,158.301565
ALL,2024-01-26 05:00:00+00:00,158.88,159.02,157.89,158.37,1034876.0,21772.0,158.350513
ALL,2024-01-29 05:00:00+00:00,157.28,158.12,155.73,156.06,1277049.0,23451.0,156.465315
ALL,2024-01-30 05:00:00+00:00,155.96,156.855,154.97,156.49,1135526.0,22797.0,156.261248
ALL,2024-01-31 05:00:00+00:00,156.85,157.2899,154.99,155.25,1349751.0,24337.0,155.678684
ALL,2024-02-01 05:00:00+00:00,154.34,156.53,153.42,156.19,1005083.0,25032.0,155.623296
ALL,2024-02-02 05:00:00+00:00,156.99,158.2,156.615,157.37,1088332.0,22034.0,157.320566
ALL,2024-02-05 05:00:00+00:00,156.46,157.44,155.69,156.83,1331467.0,24847.0,156.662815
ALL,2024-02-06 05:00:00+00:00,156.45,157.855,156.02,157.35,966156.0,20493.0,157.140866
ALL,2024-02-07 05:00:00+00:00,157.7,159.33,157.535,158.6,1871259.0,32982.0,158.571082
ALL,2024-02-08 05:00:00+00:00,163.0,168.05,159.95,161.75,3791930.0,55432.0,162.827312
ALL,2024-02-09 05:00:00+00:00,160.35,160.59,158.53,160.03,1563938.0,31050.0,159.652077
ALL,2024-02-12 05:00:00+00:00,160.79,160.99,158.91,159.32,1196332.0,25305.0,159.49659
ALL,2024-02-13 05:00:00+00:00,160.83,160.83,157.13,158.58,1383294.0,28067.0,158.234834
ALL,2024-02-14 05:00:00+00:00,159.17,161.76,157.95,161.39,1467584.0,28438.0,161.04321
ALL,2024-02-15 05:00:00+00:00,162.23,162.61,160.14,161.89,1757347.0,31444.0,161.555393
ALL,2024-02-16 05:00:00+00:00,162.0,164.43,161.5,161.78,1777742.0,27187.0,162.50136
ALL,2024-02-20 05:00:00+00:00,161.5,162.95,159.63,159.72,1740687.0,26359.0,160.439329
ALL,2024-02-21 05:00:00+00:00,160.3,161.11,158.18,159.17,1977663.0,26709.0,159.067131
ALL,2024-02-22 05:00:00+00:00,159.17,160.985,156.45,160.19,1851599.0,28168.0,159.734188
ALL,2024-02-23 05:00:00+00:00,160.16,161.195,158.87,159.13,1636312.0,24106.0,159.571824
ALL,2024-02-26 05:00:00+00:00,159.43,160.69,158.81,159.8,1311947.0,25573.0,159.915331
ALL,2024-02-27 05:00:00+00:00,159.44,160.17,158.26,159.54,1270603.0,22294.0,159.22569
ALL,2024-02-28 05:00:00+00:00,159.56,160.96,159.56,160.59,1083545.0,23477.0,160.515713
ALL,2024-02-29 05:00:00+00:00,160.89,160.89,158.3,159.52,2637245.0,37515.0,159.564417
ALL,2024-03-01 05:00:00+00:00,158.46,158.8,154.62,155.15,2931128.0,31603.0,155.450923
ALL,2024-03-04 05:00:00+00:00,154.32,156.45,153.87,156.38,1661829.0,31958.0,155.565635
ALL,2024-03-05 05:00:00+00:00,156.43,157.916,155.99,156.77,1356519.0,29822.0,156.850771
ALL,2024-03-06 05:00:00+00:00,156.41,157.21,154.76,157.04,1804088.0,32220.0,156.478562
ALL,2024-03-07 05:00:00+00:00,156.98,157.105,155.4,156.64,1316655.0,26298.0,156.321869
ALL,2024-03-08 05:00:00+00:00,156.17,157.43,155.5858,156.92,1145354.0,21808.0,156.806875
ALL,2024-03-11 04:00:00+00:00,156.57,159.98,156.45,159.94,1582062.0,28758.0,158.975157
ALL,2024-03-12 04:00:00+00:00,160.0,160.7,158.02,159.6,1798616.0,29658.0,159.195259
ALL,2024-03-13 04:00:00+00:00,160.12,160.49,158.54,160.08,1457641.0,30017.0,159.507378
ALL,2024-03-14 04:00:00+00:00,159.76,160.56,158.115,159.38,1596676.0,29732.0,159.287866
ALL,2024-03-15 04:00:00+00:00,157.86,162.71,157.46,162.2,9247496.0,44267.0,161.905683
ALL,2024-03-18 04:00:00+00:00,161.33,163.33,160.83,163.01,1525819.0,27223.0,162.653066
ALL,2024-03-19 04:00:00+00:00,164.1,164.3,161.2742,162.36,1994903.0,22014.0,162.319573
ALL,2024-03-20 04:00:00+00:00,162.11,162.86,160.52,161.17,1548437.0,23694.0,161.327271
ALL,2024-03-21 04:00:00+00:00,160.11,162.73,159.71,162.17,1954599.0,27379.0,161.905118
ALL,2024-03-22 04:00:00+00:00,163.0,165.57,162.4953,165.25,1572501.0,25556.0,164.798539
ALL,2024-03-25 04:00:00+00:00,166.52,169.66,166.22,168.97,2459769.0,40411.0,168.713781
ALL,2024-03-26 04:00:00+00:00,169.37,171.61,169.13,170.81,1704591.0,31549.0,170.665334
ALL,2024-03-27 04:00:00+00:00,171.08,171.6,168.45,169.84,1469647.0,29234.0,169.586155
ALL,2024-03-28 04:00:00+00:00,172.03,173.47,171.1,173.01,1735780.0,28148.0,172.88974
ALL,2024-04-01 04:00:00+00:00,173.08,173.5,171.29,172.57,1397818.0,24505.0,172.432283
ALL,2024-04-02 04:00:00+00:00,173.01,173.7675,171.93,172.54,1503191.0,20424.0,172.513596
ALL,2024-04-03 04:00:00+00:00,172.64,173.795,172.3,173.42,930303.0,21110.0,173.160143
ALL,2024-04-04 04:00:00+00:00,174.05,174.5749,170.39,171.23,1242293.0,25850.0,172.015644
ALL,2024-04-05 04:00:00+00:00,171.93,173.4604,171.25,172.82,999024.0,21306.0,172.731873
ALL,2024-04-08 04:00:00+00:00,173.31,173.59,172.0,172.36,1004387.0,18337.0,172.530792
ALL,2024-04-09 04:00:00+00:00,172.44,172.92,166.93,168.33,1218612.0,26669.0,168.269837
ALL,2024-04-10 04:00:00+00:00,167.72,170.003,167.08,169.75,1288114.0,22165.0,169.346939
ALL,2024-04-11 04:00:00+00:00,168.88,168.88,165.53,165.61,1270306.0,26979.0,166.512517
ALL,2024-04-12 04:00:00+00:00,166.0,168.9899,165.87,166.81,1711239.0,28454.0,167.262904
ALL,2024-04-15 04:00:00+00:00,168.78,168.855,165.465,165.76,1127008.0,19114.0,166.184343
ALL,2024-04-16 04:00:00+00:00,166.41,166.72,164.08,164.21,974874.0,22305.0,164.739115
ALL,2024-04-17 04:00:00+00:00,162.27,164.01,161.0632,162.92,1581466.0,31123.0,162.751493
ALL,2024-04-18 04:00:00+00:00,165.1,169.53,164.675,169.11,2068344.0,38563.0,168.379444
ALL,2024-04-19 04:00:00+00:00,170.01,173.85,169.77,172.96,2368220.0,40987.0,172.688202
ALL,2024-04-22 04:00:00+00:00,173.16,176.1199,172.41,175.41,1698321.0,33365.0,174.998651
ALL,2024-04-23 04:00:00+00:00,176.15,176.93,174.67,175.28,1410936.0,24029.0,175.59908
ALL,2024-04-24 04:00:00+00:00,174.845,174.845,171.32,172.27,1772410.0,31343.0,172.257245
ALL,2024-04-25 04:00:00+00:00,172.3,173.08,171.29,172.34,1161189.0,21172.0,172.200606
ALL,2024-04-26 04:00:00+00:00,170.75,170.915,168.03,170.07,1279038.0,24013.0,169.546741
ALL,2024-04-29 04:00:00+00:00,170.61,170.775,169.05,169.58,1238373.0,22410.0,169.687696
ALL,2024-04-30 04:00:00+00:00,169.74,170.68,168.54,170.06,1124609.0,21281.0,169.991085
ALL,2024-05-01 04:00:00+00:00,170.06,173.79,170.06,171.56,1694292.0,32912.0,172.097115
ALL,2024-05-02 04:00:00+00:00,176.0,177.37,168.29,169.18,3182070.0,46530.0,170.587289
ALL,2024-05-03 04:00:00+00:00,167.96,169.06,165.235,168.18,1668295.0,34022.0,167.822345
ALL,2024-05-06 04:00:00+00:00,169.52,170.86,168.85,170.08,1183266.0,24234.0,169.714066
ALL,2024-05-07 04:00:00+00:00,170.35,170.735,167.8,168.19,1743440.0,30687.0,168.342388
ALL,2024-05-08 04:00:00+00:00,168.94,171.1599,168.94,170.28,1295183.0,26166.0,170.393805
ALL,2024-05-09 04:00:00+00:00,169.78,171.68,169.39,171.46,986369.0,22144.0,171.165685
ALL,2024-05-10 04:00:00+00:00,172.2,173.03,171.315,172.71,901037.0,18053.0,172.546592
ALL,2024-05-13 04:00:00+00:00,172.91,173.76,169.66,169.88,1096229.0,19371.0,170.760001
ALL,2024-05-14 04:00:00+00:00,170.4,170.86,168.65,169.08,1135172.0,22724.0,169.380263
ALL,2024-05-15 04:00:00+00:00,167.69,169.24,165.1,166.27,1482285.0,31947.0,166.568565
ALL,2024-05-16 04:00:00+00:00,167.65,169.655,167.13,169.08,1173734.0,24622.0,168.783489
ALL,2024-05-17 04:00:00+00:00,170.55,170.7,168.96,169.51,988188.0,20783.0,169.733326
ALL,2024-05-20 04:00:00+00:00,169.51,169.75,167.56,167.86,823402.0,18338.0,168.231292
ALL,2024-05-21 04:00:00+00:00,168.32,170.045,167.84,168.19,1901055.0,19964.0,168.597801
ALL,2024-05-22 04:00:00+00:00,168.15,168.99,165.09,166.17,1144587.0,26698.0,166.370009
ALL,2024-05-23 04:00:00+00:00,165.0,165.85,163.51,164.0,2039753.0,25113.0,164.260963
ALL,2024-05-24 04:00:00+00:00,164.5,164.98,164.0,164.84,988501.0,16089.0,164.726325
ALL,2024-05-28 04:00:00+00:00,164.36,165.239,162.81,164.67,1460236.0,29508.0,164.453815
ALL,2024-05-29 04:00:00+00:00,164.31,164.56,162.92,163.5,827891.0,20715.0,163.594562
ALL,2024-05-30 04:00:00+00:00,163.22,165.22,162.55,164.98,1366240.0,26748.0,164.582204
ALL,2024-05-31 04:00:00+00:00,164.57,167.77,164.29,167.52,2329182.0,28597.0,166.878472
ALL,2024-06-03 04:00:00+00:00,166.88,167.71,162.72,164.12,1504014.0,30203.0,164.392206
ALL,2024-06-04 04:00:00+00:00,163.17,164.6,162.23,163.42,1680286.0,26412.0,163.407842
ALL,2024-06-05 04:00:00+00:00,163.51,164.41,160.84,163.3,1181697.0,22177.0,162.614506
ALL,2024-06-06 04:00:00+00:00,163.53,164.53,161.94,163.12,942112.0,19108.0,163.062868
ALL,2024-06-07 04:00:00+00:00,163.99,166.34,163.14,165.06,1351763.0,25744.0,165.246043
ALL,2024-06-10 04:00:00+00:00,165.01,165.07,162.945,163.81,818993.0,19887.0,163.713643
ALL,2024-06-11 04:00:00+00:00,163.54,163.54,161.19,161.6,1111084.0,20606.0,161.713682
ALL,2024-06-12 04:00:00+00:00,161.0,163.3,159.84,160.63,1280776.0,23269.0,161.198046
ALL,2024-06-13 04:00:00+00:00,160.6,160.905,158.43,160.83,1188133.0,19303.0,160.405827
ALL,2024-06-14 04:00:00+00:00,158.45,159.28,156.76,157.07,1986593.0,35232.0,157.394007
ALL,2024-06-17 04:00:00+00:00,157.53,158.75,156.66,158.74,2557823.0,44080.0,157.836482
ALL,2024-06-18 04:00:00+00:00,157.28,161.84,156.87,160.06,1920019.0,32906.0,160.054948
ALL,2024-06-20 04:00:00+00:00,164.17,164.545,160.28,162.59,1909936.0,33610.0,162.207521
ALL,2024-06-21 04:00:00+00:00,161.05,161.05,158.68,160.51,2016573.0,27005.0,160.39342
ALL,2024-06-24 04:00:00+00:00,160.67,164.1,160.55,162.41,1301754.0,22521.0,162.713709
ALL,2024-06-25 04:00:00+00:00,162.9,163.045,160.45,161.34,1164993.0,20411.0,161.349625
ALL,2024-06-26 04:00:00+00:00,160.91,160.91,157.48,158.36,1196987.0,23018.0,158.258902
ALL,2024-06-27 04:00:00+00:00,158.71,160.15,157.89,160.01,1222225.0,23819.0,159.567394
ALL,2024-06-28 04:00:00+00:00,160.25,160.955,158.57,159.66,2572945.0,20578.0,159.590767
ALL,2024-07-01 04:00:00+00:00,161.34,161.74,159.6,160.54,1187418.0,23198.0,160.741102
ALL,2024-07-02 04:00:00+00:00,159.29,160.22,158.27,160.18,1245793.0,24085.0,159.729516
ALL,2024-07-03 04:00:00+00:00,159.9,160.74,158.77,159.44,701232.0,11895.0,159.384516
ALL,2024-07-05 04:00:00+00:00,159.19,159.19,157.5,158.43,920202.0,19191.0,158.244596
ALL,2024-07-08 04:00:00+00:00,158.88,160.59,158.385,159.54,1278743.0,21655.0,159.760414
ALL,2024-07-09 04:00:00+00:00,159.18,160.895,158.54,158.72,1050862.0,17256.0,159.253082
ALL,2024-07-10 04:00:00+00:00,159.29,160.43,158.18,159.97,1172730.0,18443.0,159.430057
ALL,2024-07-11 04:00:00+00:00,159.44,162.16,158.04,162.04,1085408.0,17606.0,161.164891
ALL,2024-07-12 04:00:00+00:00,162.5,164.26,161.8159,163.69,1097030.0,20570.0,163.700318
ALL,2024-07-15 04:00:00+00:00,164.25,167.22,164.045,166.91,1259938.0,17645.0,166.545117
ALL,2024-07-16 04:00:00+00:00,168.07,169.23,166.88,167.81,1307237.0,25693.0,168.072833
ALL,2024-07-17 04:00:00+00:00,168.64,171.04,168.64,170.7,1078964.0,23059.0,170.218324
ALL,2024-07-18 04:00:00+00:00,173.5,179.93,173.07,176.69,2535119.0,41968.0,177.212796
ALL,2024-07-19 04:00:00+00:00,177.54,177.54,174.03,174.38,1239509.0,25414.0,175.082039
ALL,2024-07-22 04:00:00+00:00,175.5,175.71,174.01,174.83,960890.0,19990.0,174.979486
ALL,2024-07-23 04:00:00+00:00,174.51,175.89,173.39,173.6,903498.0,18054.0,174.129563
ALL,2024-07-24 04:00:00+00:00,174.62,176.44,172.25,172.34,1232736.0,24712.0,173.063183
ALL,2024-07-25 04:00:00+00:00,172.89,176.22,162.27,165.4,3802341.0,54939.0,167.42069
ALL,2024-07-26 04:00:00+00:00,166.46,171.18,166.46,169.17,1913727.0,30047.0,169.371069
ALL,2024-07-29 04:00:00+00:00,169.48,171.28,168.29,169.23,1471643.0,21924.0,169.689288
ALL,2024-07-30 04:00:00+00:00,169.99,173.91,169.99,173.59,1172879.0,21555.0,173.285104
ALL,2024-07-31 04:00:00+00:00,172.96,173.61,171.0,171.12,1194200.0,23261.0,171.878928
ALL,2024-08-01 04:00:00+00:00,174.5,180.865,173.0,177.38,2443500.0,36170.0,175.822553
ALL,2024-08-02 04:00:00+00:00,176.52,179.96,173.89,176.82,1699634.0,30531.0,176.116682
ALL,2024-08-05 04:00:00+00:00,176.85,176.85,168.36,169.02,1922741.0,35869.0,170.03291
ALL,2024-08-06 04:00:00+00:00,169.28,172.22,169.21,169.79,2327912.0,35774.0,170.078075
