symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2020-12-07 05:00:00+00:00,80.97,82.14,80.55,81.68,5905633.0,47536.0,81.313155
PM,2020-12-08 05:00:00+00:00,81.25,83.12,80.88,82.64,7258778.0,40753.0,82.61249
PM,2020-12-09 05:00:00+00:00,83.18,84.98,82.84,84.61,8325894.0,49867.0,84.258588
PM,2020-12-10 05:00:00+00:00,84.04,85.41,83.95,84.97,9561862.0,46222.0,84.80033
PM,2020-12-11 05:00:00+00:00,83.112,85.2,83.112,85.0,5584075.0,39870.0,84.925424
PM,2020-12-14 05:00:00+00:00,85.72,85.78,84.36,84.4,13557743.0,49583.0,85.057163
PM,2020-12-15 05:00:00+00:00,84.82,85.2,84.15,84.29,10363061.0,48090.0,84.44155
PM,2020-12-16 05:00:00+00:00,84.29,86.27,84.21,85.63,11709761.0,47040.0,85.546701
PM,2020-12-17 05:00:00+00:00,85.82,86.0,85.14,85.67,7629412.0,31934.0,85.654419
PM,2020-12-18 05:00:00+00:00,85.38,86.61,85.1,86.09,18989963.0,37827.0,85.995747
PM,2020-12-21 05:00:00+00:00,84.77,84.77,83.06,84.17,9483449.0,47258.0,84.033357
PM,2020-12-22 05:00:00+00:00,82.59,82.74,81.27,82.19,5920930.0,38520.0,82.231727
PM,2020-12-23 05:00:00+00:00,82.45,82.72,82.03,82.2,4795360.0,31771.0,82.286213
PM,2020-12-24 05:00:00+00:00,82.16,82.6,82.03,82.51,1291532.0,12384.0,82.379222
PM,2020-12-28 05:00:00+00:00,82.94,83.57,82.07,82.49,5878675.0,25637.0,82.512102
PM,2020-12-29 05:00:00+00:00,83.11,83.23,81.66,81.87,2823140.0,25448.0,82.072938
PM,2020-12-30 05:00:00+00:00,82.0,82.2,81.31,81.48,3670214.0,27371.0,81.5826
PM,2020-12-31 05:00:00+00:00,81.46,82.92,81.29,82.79,3626272.0,26399.0,82.387044
PM,2021-01-04 05:00:00+00:00,82.8,82.85,79.86,81.5,6470098.0,46343.0,81.249237
PM,2021-01-05 05:00:00+00:00,82.49,83.09,81.83,82.39,6308267.0,35947.0,82.507525
PM,2021-01-06 05:00:00+00:00,82.71,83.25,82.01,82.5,7209904.0,51201.0,82.695518
PM,2021-01-07 05:00:00+00:00,82.69,83.36,82.32,82.98,5441084.0,45116.0,82.95863
PM,2021-01-08 05:00:00+00:00,83.29,83.75,82.47,83.09,4894926.0,34830.0,83.047758
PM,2021-01-11 05:00:00+00:00,83.09,83.69,82.035,82.31,5428962.0,33948.0,82.652764
PM,2021-01-12 05:00:00+00:00,81.8,82.35,80.1308,81.07,5948181.0,42374.0,81.145755
PM,2021-01-13 05:00:00+00:00,80.89,81.42,80.52,81.21,5789653.0,30565.0,81.050947
PM,2021-01-14 05:00:00+00:00,81.23,81.57,80.545,81.18,6090860.0,38361.0,81.245423
PM,2021-01-15 05:00:00+00:00,80.92,81.37,79.84,80.94,5240916.0,31998.0,80.816512
PM,2021-01-19 05:00:00+00:00,81.44,82.29,80.81,81.9,10188649.0,38208.0,81.832771
PM,2021-01-20 05:00:00+00:00,81.43,82.03,81.0114,81.7,5285657.0,31265.0,81.61852
PM,2021-01-21 05:00:00+00:00,81.905,82.08,81.1,81.33,4819682.0,28395.0,81.408158
PM,2021-01-22 05:00:00+00:00,81.12,81.39,80.52,80.68,3892760.0,26044.0,80.863477
PM,2021-01-25 05:00:00+00:00,80.5,81.36,80.04,81.34,4692873.0,42400.0,80.979315
PM,2021-01-26 05:00:00+00:00,81.5,82.2892,81.15,81.99,4914818.0,30733.0,81.854833
PM,2021-01-27 05:00:00+00:00,81.1,82.05,79.44,79.8,6057024.0,47361.0,80.260868
PM,2021-01-28 05:00:00+00:00,79.8,82.07,79.72,81.28,3724764.0,35539.0,81.385848
PM,2021-01-29 05:00:00+00:00,81.09,81.45,79.54,79.65,6181042.0,41563.0,79.891224
PM,2021-02-01 05:00:00+00:00,78.81,79.73,78.34,79.06,6857431.0,52199.0,78.920937
PM,2021-02-02 05:00:00+00:00,79.41,80.19,79.21,79.27,5287213.0,40823.0,79.509069
PM,2021-02-03 05:00:00+00:00,79.21,80.84,78.91,80.23,4812857.0,38632.0,80.111077
PM,2021-02-04 05:00:00+00:00,80.15,83.69,80.02,83.63,5883749.0,48358.0,82.870433
PM,2021-02-05 05:00:00+00:00,84.39,84.79,83.48,84.28,5523470.0,42375.0,84.239036
PM,2021-02-08 05:00:00+00:00,84.4,86.04,84.15,85.99,5479714.0,40456.0,85.482182
PM,2021-02-09 05:00:00+00:00,86.16,86.6983,85.57,85.63,4654316.0,37834.0,86.009256
PM,2021-02-10 05:00:00+00:00,87.0,87.7263,85.04,85.94,5581119.0,48100.0,86.045188
PM,2021-02-11 05:00:00+00:00,86.13,86.43,84.97,85.36,4037082.0,35215.0,85.543063
PM,2021-02-12 05:00:00+00:00,85.4,86.18,85.06,86.12,4063177.0,30911.0,85.739995
PM,2021-02-16 05:00:00+00:00,85.88,86.22,85.32,86.0,4968317.0,38681.0,85.912951
PM,2021-02-17 05:00:00+00:00,85.7,87.07,85.62,86.61,5958953.0,39283.0,86.589417
PM,2021-02-18 05:00:00+00:00,86.11,86.93,86.0,86.33,7570684.0,40761.0,86.296944
PM,2021-02-19 05:00:00+00:00,86.0,86.665,85.365,85.45,5035574.0,32177.0,85.810578
PM,2021-02-22 05:00:00+00:00,85.16,86.62,84.74,86.5,4077757.0,33992.0,86.11939
PM,2021-02-23 05:00:00+00:00,87.64,87.75,86.16,86.44,4655478.0,41777.0,86.710962
PM,2021-02-24 05:00:00+00:00,86.02,88.19,86.0,87.56,5160795.0,41474.0,87.523559
PM,2021-02-25 05:00:00+00:00,87.0,87.925,86.39,86.52,4168501.0,38900.0,86.989693
PM,2021-02-26 05:00:00+00:00,86.52,86.91,83.98,84.02,7280275.0,44206.0,84.500007
PM,2021-03-01 05:00:00+00:00,84.73,86.16,84.47,84.95,3669912.0,31802.0,85.254296
PM,2021-03-02 05:00:00+00:00,84.68,85.85,84.68,85.07,4068142.0,31026.0,85.25112
PM,2021-03-03 05:00:00+00:00,85.22,86.05,84.72,85.15,3648645.0,30552.0,85.370619
PM,2021-03-04 05:00:00+00:00,85.22,86.74,84.302,84.61,4650439.0,37325.0,84.987015
PM,2021-03-05 05:00:00+00:00,85.15,86.48,84.6,86.16,5287891.0,39555.0,85.850607
PM,2021-03-08 05:00:00+00:00,86.14,87.51,85.885,86.36,4285301.0,38521.0,86.655671
PM,2021-03-09 05:00:00+00:00,86.69,87.72,86.23,87.07,7922368.0,42783.0,87.096226
PM,2021-03-10 05:00:00+00:00,87.07,87.5,85.88,86.76,5131409.0,48824.0,86.718412
PM,2021-03-11 05:00:00+00:00,86.49,87.51,86.06,86.63,4054703.0,36608.0,86.814826
PM,2021-03-12 05:00:00+00:00,87.42,87.79,86.8548,87.72,3602311.0,27527.0,87.500929
PM,2021-03-15 04:00:00+00:00,88.0,88.355,87.16,87.68,7230644.0,41621.0,87.684372
PM,2021-03-16 04:00:00+00:00,87.08,88.24,87.06,88.2,8020268.0,34924.0,88.063629
PM,2021-03-17 04:00:00+00:00,88.45,89.21,88.11,89.2,5473275.0,46934.0,88.870401
PM,2021-03-18 04:00:00+00:00,89.0,91.25,88.845,90.56,11569747.0,70024.0,90.38187
PM,2021-03-19 04:00:00+00:00,89.1,90.015,88.57,89.25,12326662.0,60697.0,89.342148
PM,2021-03-22 04:00:00+00:00,88.81,90.0,88.18,89.98,6398680.0,41695.0,89.573252
PM,2021-03-23 04:00:00+00:00,89.5,89.59,87.78,88.05,4991985.0,39971.0,88.508081
PM,2021-03-24 04:00:00+00:00,87.9,89.36,87.73,88.55,5014650.0,39077.0,88.69286
PM,2021-03-25 04:00:00+00:00,88.51,88.9064,87.755,88.69,4126921.0,36130.0,88.508922
PM,2021-03-26 04:00:00+00:00,89.29,90.72,88.39,90.58,5882698.0,48599.0,89.907067
PM,2021-03-29 04:00:00+00:00,90.0,91.1,89.77,90.99,5051558.0,43714.0,90.594789
PM,2021-03-30 04:00:00+00:00,91.0,91.12,89.03,89.35,4239724.0,34527.0,89.678257
PM,2021-03-31 04:00:00+00:00,88.89,89.2058,88.56,88.74,6013306.0,41399.0,88.803171
PM,2021-04-01 04:00:00+00:00,88.42,88.9,87.33,88.06,5458493.0,45120.0,87.980116
PM,2021-04-05 04:00:00+00:00,88.52,89.42,88.52,88.6,4390870.0,32564.0,88.772017
PM,2021-04-06 04:00:00+00:00,88.41,89.04,87.67,88.63,4634971.0,32328.0,88.618213
PM,2021-04-07 04:00:00+00:00,88.75,89.04,87.74,88.28,3993365.0,30996.0,88.350554
PM,2021-04-08 04:00:00+00:00,88.52,89.66,88.3,89.44,6171279.0,34412.0,89.300478
PM,2021-04-09 04:00:00+00:00,89.7,91.11,89.57,91.07,6140971.0,41921.0,90.719102
PM,2021-04-12 04:00:00+00:00,91.15,91.75,90.83,91.39,4366552.0,41308.0,91.266687
PM,2021-04-13 04:00:00+00:00,90.11,90.995,89.99,90.78,5639682.0,37664.0,90.650618
PM,2021-04-14 04:00:00+00:00,90.73,91.285,90.4304,91.07,4058663.0,36338.0,91.011532
PM,2021-04-15 04:00:00+00:00,91.69,92.54,91.4,91.83,4333214.0,37514.0,91.903068
PM,2021-04-16 04:00:00+00:00,92.44,93.09,91.95,92.91,4947121.0,36871.0,92.697192
PM,2021-04-19 04:00:00+00:00,93.43,93.43,91.67,91.67,89150.0,1.0,93.43
PM,2021-04-20 04:00:00+00:00,91.09,94.64,90.21,94.0,8163892.0,75484.0,93.474321
PM,2021-04-21 04:00:00+00:00,94.0,95.6,93.97,94.19,5990406.0,45323.0,94.586034
PM,2021-04-22 04:00:00+00:00,94.0,94.73,93.76,94.01,5651435.0,42132.0,94.130293
PM,2021-04-23 04:00:00+00:00,93.47,94.71,93.38,94.61,4689712.0,30399.0,94.459839
PM,2021-04-26 04:00:00+00:00,94.59,94.83,94.01,94.39,3650883.0,29469.0,94.352288
PM,2021-04-27 04:00:00+00:00,94.47,94.8,94.15,94.51,4979878.0,27592.0,94.497227
PM,2021-04-28 04:00:00+00:00,95.0,95.265,94.06,94.15,3562147.0,32872.0,94.328157
PM,2021-04-29 04:00:00+00:00,94.28,95.18,93.81,95.09,5179545.0,40195.0,94.837583
PM,2021-04-30 04:00:00+00:00,95.38,95.4,94.4,95.0,6050364.0,44970.0,94.905023
PM,2021-05-03 04:00:00+00:00,95.51,96.537,95.15,95.85,4403908.0,37637.0,95.947028
PM,2021-05-04 04:00:00+00:00,95.83,96.23,94.595,94.91,6030509.0,47640.0,95.265944
PM,2021-05-05 04:00:00+00:00,94.81,95.54,94.6,95.44,4731768.0,36312.0,95.265118
PM,2021-05-06 04:00:00+00:00,95.99,96.98,95.675,96.82,6201117.0,50268.0,96.472655
PM,2021-05-07 04:00:00+00:00,96.63,97.615,96.38,97.41,3122134.0,31824.0,97.332054
PM,2021-05-10 04:00:00+00:00,97.63,98.62,97.58,98.06,4465751.0,47115.0,98.231732
PM,2021-05-11 04:00:00+00:00,98.34,98.46,96.57,97.29,3913954.0,38458.0,97.290795
PM,2021-05-12 04:00:00+00:00,97.57,97.83,96.085,96.2,4758655.0,35580.0,96.512415
PM,2021-05-13 04:00:00+00:00,95.93,97.98,95.83,97.55,4462703.0,46879.0,97.203663
PM,2021-05-14 04:00:00+00:00,97.95,98.56,97.64,97.7,2375140.0,27257.0,97.924936
PM,2021-05-17 04:00:00+00:00,97.51,98.265,97.51,97.55,3618065.0,34316.0,97.737927
PM,2021-05-18 04:00:00+00:00,97.51,97.92,97.08,97.69,4918012.0,44114.0,97.594387
PM,2021-05-19 04:00:00+00:00,97.36,97.36,95.84,96.31,7884709.0,51576.0,96.297249
PM,2021-05-20 04:00:00+00:00,96.21,97.78,96.105,97.42,4182028.0,38315.0,97.226352
PM,2021-05-21 04:00:00+00:00,97.65,97.99,96.7,97.42,5700560.0,45386.0,97.311941
PM,2021-05-24 04:00:00+00:00,97.76,98.49,97.26,98.16,4825559.0,43450.0,98.072466
PM,2021-05-25 04:00:00+00:00,98.04,98.3,96.7,97.52,5375336.0,50879.0,97.371232
PM,2021-05-26 04:00:00+00:00,97.43,97.7,96.85,97.31,4459222.0,35011.0,97.345835
PM,2021-05-27 04:00:00+00:00,97.47,97.79,96.31,96.68,5242841.0,40592.0,96.910185
PM,2021-05-28 04:00:00+00:00,96.5,97.21,96.38,96.43,6177761.0,41149.0,96.612606
PM,2021-06-01 04:00:00+00:00,97.01,97.59,96.535,96.78,4373941.0,37458.0,96.94388
PM,2021-06-02 04:00:00+00:00,97.21,97.37,96.405,96.81,7552366.0,39611.0,96.831721
PM,2021-06-03 04:00:00+00:00,96.27,97.51,96.08,97.37,5386999.0,43210.0,97.103542
PM,2021-06-04 04:00:00+00:00,98.0,98.13,97.47,97.9,6988692.0,53307.0,97.884617
PM,2021-06-07 04:00:00+00:00,98.09,98.68,97.8,98.56,6319173.0,42531.0,98.215348
PM,2021-06-08 04:00:00+00:00,98.7,98.95,96.21,96.4,8330820.0,52998.0,96.786907
PM,2021-06-09 04:00:00+00:00,96.41,97.3081,96.24,96.75,4100742.0,39985.0,96.889706
PM,2021-06-10 04:00:00+00:00,96.81,97.6,96.81,97.55,4961419.0,39722.0,97.431445
PM,2021-06-11 04:00:00+00:00,98.1,98.86,97.805,98.84,9299325.0,51941.0,98.38796
PM,2021-06-14 04:00:00+00:00,99.2,100.62,98.78,100.5,10031668.0,55724.0,99.808542
PM,2021-06-15 04:00:00+00:00,100.41,100.87,100.045,100.46,5052864.0,41522.0,100.439357
PM,2021-06-16 04:00:00+00:00,100.87,100.95,99.51,99.92,9408357.0,52493.0,100.064102
PM,2021-06-17 04:00:00+00:00,100.0,100.66,99.67,100.0,8511315.0,49303.0,100.012948
PM,2021-06-18 04:00:00+00:00,99.18,99.87,98.21,99.5,23754064.0,64678.0,99.398021
PM,2021-06-21 04:00:00+00:00,100.0,100.5605,99.725,100.16,12448209.0,47346.0,100.054599
PM,2021-06-22 04:00:00+00:00,100.0,100.79,99.84,100.0,4817591.0,38312.0,100.078211
PM,2021-06-23 04:00:00+00:00,100.02,100.68,99.94,100.05,10908029.0,40637.0,100.170288
PM,2021-06-24 04:00:00+00:00,97.92,99.18,97.915,99.03,5850305.0,38382.0,98.824979
PM,2021-06-25 04:00:00+00:00,99.03,99.145,98.71,99.04,7288059.0,40654.0,98.94309
PM,2021-06-28 04:00:00+00:00,99.35,99.45,98.47,98.67,5224985.0,29243.0,98.737326
PM,2021-06-29 04:00:00+00:00,98.95,98.95,97.505,97.94,3624256.0,32025.0,98.078906
PM,2021-06-30 04:00:00+00:00,98.2,99.3025,98.03,99.11,4649262.0,33663.0,98.954158
PM,2021-07-01 04:00:00+00:00,99.21,100.4827,99.16,99.89,4189445.0,33309.0,99.936749
PM,2021-07-02 04:00:00+00:00,100.0,100.53,99.72,100.3,3394830.0,28300.0,100.223637
PM,2021-07-06 04:00:00+00:00,99.89,100.055,98.2,98.65,4145500.0,32094.0,98.74884
PM,2021-07-07 04:00:00+00:00,98.65,99.1,98.24,98.79,4704751.0,30290.0,98.823309
PM,2021-07-08 04:00:00+00:00,98.17,98.99,98.09,98.37,4094924.0,38592.0,98.430917
PM,2021-07-09 04:00:00+00:00,99.37,100.2,98.93,99.4,6418562.0,35336.0,99.517392
PM,2021-07-12 04:00:00+00:00,98.89,99.37,98.2,98.55,5825022.0,32969.0,98.664063
PM,2021-07-13 04:00:00+00:00,98.31,98.55,97.37,97.71,6474816.0,37633.0,97.841338
PM,2021-07-14 04:00:00+00:00,98.0,99.62,97.82,99.56,3444603.0,32162.0,99.307197
PM,2021-07-15 04:00:00+00:00,98.79,99.53,98.79,99.31,4051534.0,28264.0,99.296878
PM,2021-07-16 04:00:00+00:00,99.53,99.76,98.83,98.9,4431977.0,30791.0,99.02385
PM,2021-07-19 04:00:00+00:00,98.68,98.82,96.68,97.93,5262850.0,46169.0,97.570528
PM,2021-07-20 04:00:00+00:00,96.01,96.96,93.94,94.93,7556299.0,68731.0,94.919484
PM,2021-07-21 04:00:00+00:00,95.65,96.78,95.2119,96.54,4856844.0,40369.0,96.290735
PM,2021-07-22 04:00:00+00:00,96.19,97.28,95.7,97.24,4678742.0,33921.0,97.016864
PM,2021-07-23 04:00:00+00:00,97.76,98.7322,97.34,98.4,2594753.0,26360.0,98.332718
PM,2021-07-26 04:00:00+00:00,98.08,99.23,98.05,99.04,4663730.0,26933.0,98.908592
PM,2021-07-27 04:00:00+00:00,99.19,100.31,98.88,99.84,3354164.0,32387.0,99.803141
PM,2021-07-28 04:00:00+00:00,99.88,99.97,98.85,98.94,3365277.0,32420.0,99.179862
PM,2021-07-29 04:00:00+00:00,99.3,100.63,99.1,100.29,3674403.0,34925.0,100.080112
PM,2021-07-30 04:00:00+00:00,100.09,100.45,99.515,100.09,4297784.0,31830.0,100.005402
PM,2021-08-02 04:00:00+00:00,100.64,101.52,99.81,100.03,4386032.0,31661.0,100.230133
PM,2021-08-03 04:00:00+00:00,100.24,100.85,99.6277,100.44,3570997.0,28295.0,100.425659
PM,2021-08-04 04:00:00+00:00,100.44,100.66,99.09,99.49,3103350.0,30166.0,99.564017
PM,2021-08-05 04:00:00+00:00,99.87,100.13,99.2,99.59,2330452.0,21683.0,99.554699
PM,2021-08-06 04:00:00+00:00,99.88,100.015,98.98,99.21,2864114.0,26281.0,99.284051
PM,2021-08-09 04:00:00+00:00,99.05,99.43,98.58,99.2,2293822.0,21949.0,99.104899
PM,2021-08-10 04:00:00+00:00,99.52,100.51,99.145,99.96,2463215.0,26582.0,100.005021
PM,2021-08-11 04:00:00+00:00,100.41,100.55,99.72,99.76,3549652.0,28093.0,99.944124
PM,2021-08-12 04:00:00+00:00,99.73,100.15,99.275,100.01,3605158.0,25367.0,99.864777
PM,2021-08-13 04:00:00+00:00,100.33,101.83,100.03,101.59,2641144.0,24985.0,101.394223
PM,2021-08-16 04:00:00+00:00,101.83,102.43,101.41,102.39,3745863.0,25539.0,102.230419
PM,2021-08-17 04:00:00+00:00,102.3,103.0,101.7529,102.5,4753903.0,34250.0,102.407244
PM,2021-08-18 04:00:00+00:00,101.83,102.235,100.85,100.95,2942662.0,26191.0,101.319468
PM,2021-08-19 04:00:00+00:00,100.3,101.65,100.01,101.42,3358828.0,32637.0,101.209708
PM,2021-08-20 04:00:00+00:00,101.21,101.95,100.86,101.42,2590683.0,23904.0,101.50051
PM,2021-08-23 04:00:00+00:00,101.72,102.08,100.77,100.85,3168141.0,27583.0,101.1954
PM,2021-08-24 04:00:00+00:00,100.61,100.76,99.652,100.63,3143046.0,26505.0,100.536932
PM,2021-08-25 04:00:00+00:00,100.79,101.73,100.26,101.24,2763300.0,24573.0,101.218159
PM,2021-08-26 04:00:00+00:00,101.27,101.64,100.81,101.25,2094404.0,20419.0,101.223549
PM,2021-08-27 04:00:00+00:00,101.81,102.405,101.345,102.1,3521768.0,31398.0,102.062685
PM,2021-08-30 04:00:00+00:00,102.1,103.1799,101.8,103.07,2686531.0,26323.0,102.854184
PM,2021-08-31 04:00:00+00:00,103.03,103.63,102.69,103.0,4855429.0,32508.0,103.061259
PM,2021-09-01 04:00:00+00:00,103.15,103.61,102.28,103.56,3453409.0,31889.0,103.268667
PM,2021-09-02 04:00:00+00:00,104.0,105.65,103.895,105.64,5812363.0,34834.0,105.427679
PM,2021-09-03 04:00:00+00:00,105.44,106.25,104.975,106.1,3314818.0,27978.0,105.798678
PM,2021-09-07 04:00:00+00:00,105.3,106.51,105.0902,106.06,6830498.0,45298.0,106.001275
PM,2021-09-08 04:00:00+00:00,104.98,105.28,102.35,103.68,6570945.0,53455.0,103.379086
PM,2021-09-09 04:00:00+00:00,103.28,103.67,102.23,102.58,5645745.0,44449.0,102.738007
PM,2021-09-10 04:00:00+00:00,103.15,104.96,103.01,103.57,4407497.0,38373.0,103.928813
PM,2021-09-13 04:00:00+00:00,103.8,104.34,102.08,102.59,4089960.0,38211.0,102.727562
PM,2021-09-14 04:00:00+00:00,102.59,102.9958,101.77,101.96,3616069.0,31809.0,102.170877
PM,2021-09-15 04:00:00+00:00,102.11,104.05,101.95,104.0,6452992.0,46382.0,103.658985
PM,2021-09-16 04:00:00+00:00,103.62,104.0,102.04,102.83,5280996.0,36366.0,102.796711
PM,2021-09-17 04:00:00+00:00,102.12,102.7,101.75,101.86,12263222.0,36119.0,101.928078
PM,2021-09-20 04:00:00+00:00,100.67,101.3,99.83,100.99,7424933.0,45501.0,100.784351
PM,2021-09-21 04:00:00+00:00,101.47,102.18,100.29,100.51,4274086.0,29658.0,100.825395
PM,2021-09-22 04:00:00+00:00,101.36,101.39,100.31,100.51,4237373.0,32854.0,100.76085
PM,2021-09-23 04:00:00+00:00,100.97,102.03,100.5,101.45,5153174.0,32104.0,101.44809
PM,2021-09-24 04:00:00+00:00,101.35,102.0798,101.1,101.82,3982541.0,27186.0,101.704252
PM,2021-09-27 04:00:00+00:00,101.62,103.04,101.62,102.51,5592637.0,35559.0,102.493103
PM,2021-09-28 04:00:00+00:00,101.3,101.3,98.121,98.42,7575471.0,48970.0,98.755588
PM,2021-09-29 04:00:00+00:00,98.53,99.75,98.32,99.49,3489837.0,34297.0,99.36337
PM,2021-09-30 04:00:00+00:00,99.17,99.28,94.37,94.79,8491700.0,63936.0,95.43114
PM,2021-10-01 04:00:00+00:00,95.17,96.3,94.83,96.08,5069613.0,52621.0,95.755349
PM,2021-10-04 04:00:00+00:00,96.2,96.95,95.4148,96.19,5565829.0,33359.0,96.134986
PM,2021-10-05 04:00:00+00:00,96.61,96.95,95.77,96.39,4864471.0,33309.0,96.444357
PM,2021-10-06 04:00:00+00:00,95.52,96.89,95.11,96.64,3813925.0,36811.0,96.158869
PM,2021-10-07 04:00:00+00:00,97.42,97.911,95.435,95.65,5084610.0,34789.0,96.122703
PM,2021-10-08 04:00:00+00:00,95.91,96.25,95.18,95.35,4396875.0,41967.0,95.461258
PM,2021-10-11 04:00:00+00:00,95.3,95.7,94.85,95.12,3224752.0,24055.0,95.156071
PM,2021-10-12 04:00:00+00:00,95.49,96.27,95.346,95.58,3552837.0,30921.0,95.687246
PM,2021-10-13 04:00:00+00:00,95.58,97.66,95.2,97.47,5947876.0,41734.0,97.183569
PM,2021-10-14 04:00:00+00:00,98.32,99.3611,97.79,98.85,5358915.0,35612.0,98.734055
PM,2021-10-15 04:00:00+00:00,99.4,99.7299,98.06,98.37,5222094.0,27658.0,98.619388
PM,2021-10-18 04:00:00+00:00,97.34,97.745,96.55,97.45,4385759.0,33689.0,97.298753
PM,2021-10-19 04:00:00+00:00,96.2,97.53,95.71,95.79,4997507.0,41944.0,96.193533
PM,2021-10-20 04:00:00+00:00,95.91,97.55,95.7,97.02,4358262.0,30302.0,96.735029
PM,2021-10-21 04:00:00+00:00,96.62,96.91,96.165,96.52,4213848.0,29326.0,96.535911
PM,2021-10-22 04:00:00+00:00,96.54,97.29,96.22,96.88,4113929.0,24690.0,96.821386
PM,2021-10-25 04:00:00+00:00,97.47,97.47,96.54,96.54,1163086.0,9.0,96.583529
PM,2021-10-26 04:00:00+00:00,96.3,96.67,95.625,96.2,4195583.0,27429.0,96.1818
PM,2021-10-27 04:00:00+00:00,96.675,96.75,94.732,94.87,4256666.0,35435.0,95.065353
PM,2021-10-28 04:00:00+00:00,94.45,96.02,94.45,95.97,5920456.0,38492.0,95.666815
PM,2021-10-29 04:00:00+00:00,95.79,96.0699,94.31,94.54,6359736.0,40019.0,94.727577
PM,2021-11-01 04:00:00+00:00,94.64,94.64,93.4,93.42,4138050.0,37143.0,93.696148
PM,2021-11-02 04:00:00+00:00,93.62,94.215,92.9,94.02,4295778.0,28875.0,93.889543
PM,2021-11-03 04:00:00+00:00,93.91,94.81,93.52,94.73,2962019.0,25164.0,94.416283
PM,2021-11-04 04:00:00+00:00,94.41,94.51,93.31,93.72,2718781.0,26639.0,93.679695
PM,2021-11-05 04:00:00+00:00,94.25,95.25,94.13,94.3,3404285.0,29127.0,94.412326
PM,2021-11-08 05:00:00+00:00,94.58,94.83,92.79,92.89,5125894.0,32169.0,93.196752
PM,2021-11-09 05:00:00+00:00,93.27,94.348,92.58,93.67,5188192.0,37782.0,93.50718
PM,2021-11-10 05:00:00+00:00,94.19,94.57,93.86,94.38,4390641.0,31911.0,94.29081
PM,2021-11-11 05:00:00+00:00,94.65,95.165,94.41,95.0,3958818.0,34751.0,94.920825
PM,2021-11-12 05:00:00+00:00,95.46,95.94,94.72,94.76,3656087.0,29104.0,95.17314
PM,2021-11-15 05:00:00+00:00,95.0,95.53,94.83,95.36,3141337.0,24773.0,95.223178
PM,2021-11-16 05:00:00+00:00,95.13,95.3399,92.98,93.07,4676271.0,31673.0,93.480561
PM,2021-11-17 05:00:00+00:00,93.05,93.9,92.85,93.59,6248488.0,41641.0,93.452588
PM,2021-11-18 05:00:00+00:00,93.26,93.4152,90.98,91.55,6351062.0,41783.0,91.843146
PM,2021-11-19 05:00:00+00:00,91.84,91.84,89.47,90.4,6711430.0,46077.0,90.625554
PM,2021-11-22 05:00:00+00:00,90.79,91.41,89.095,89.78,8828444.0,58331.0,90.101985
PM,2021-11-23 05:00:00+00:00,90.0,90.235,89.36,89.65,7105427.0,44386.0,89.669858
PM,2021-11-24 05:00:00+00:00,89.81,91.11,89.61,90.03,5902935.0,37681.0,90.256286
PM,2021-11-26 05:00:00+00:00,88.91,89.0,88.03,88.68,3155613.0,27973.0,88.559249
PM,2021-11-29 05:00:00+00:00,88.11,88.71,86.72,87.35,8408975.0,62855.0,87.410068
PM,2021-11-30 05:00:00+00:00,86.28,86.96,85.64,85.94,9636616.0,57086.0,86.077727
PM,2021-12-01 05:00:00+00:00,86.98,88.81,86.66,86.87,7527995.0,57180.0,87.496199
PM,2021-12-02 05:00:00+00:00,87.64,88.88,87.32,87.84,6720703.0,54748.0,88.136863
PM,2021-12-03 05:00:00+00:00,88.63,89.51,87.95,89.38,8766380.0,56731.0,88.95346
PM,2021-12-06 05:00:00+00:00,90.06,91.795,90.0101,91.39,7810912.0,56627.0,91.319061
PM,2021-12-07 05:00:00+00:00,91.36,92.23,90.27,90.41,7510731.0,51774.0,90.890483
PM,2021-12-08 05:00:00+00:00,90.82,91.025,89.55,89.89,5668679.0,48433.0,90.102539
PM,2021-12-09 05:00:00+00:00,89.54,90.17,89.21,89.5,5177340.0,44828.0,89.68709
PM,2021-12-10 05:00:00+00:00,89.85,90.57,89.85,90.04,5465660.0,46834.0,90.095544
PM,2021-12-13 05:00:00+00:00,89.86,92.31,89.67,91.67,9017217.0,54393.0,91.572318
PM,2021-12-14 05:00:00+00:00,91.43,92.6,90.75,91.92,13680999.0,55186.0,91.943329
PM,2021-12-15 05:00:00+00:00,92.0,93.2,91.8065,92.73,7985237.0,47867.0,92.652387
PM,2021-12-16 05:00:00+00:00,92.83,94.57,92.75,94.38,8602651.0,48157.0,94.22249
PM,2021-12-17 05:00:00+00:00,93.92,94.65,92.95,93.45,14241893.0,45436.0,93.626942
PM,2021-12-20 05:00:00+00:00,92.81,92.97,91.77,92.86,5362464.0,36040.0,92.630643
PM,2021-12-21 05:00:00+00:00,93.51,93.78,92.88,93.04,5201585.0,36919.0,93.231749
PM,2021-12-22 05:00:00+00:00,91.61,92.95,91.4163,92.91,6217646.0,29697.0,92.679827
PM,2021-12-23 05:00:00+00:00,93.0,93.5,92.64,92.93,3693177.0,26238.0,92.990483
PM,2021-12-27 05:00:00+00:00,92.87,93.56,92.61,93.54,2492083.0,21168.0,93.288361
PM,2021-12-28 05:00:00+00:00,93.39,94.15,93.29,93.86,3002145.0,23820.0,93.785018
PM,2021-12-29 05:00:00+00:00,93.95,94.69,93.75,94.3,3775933.0,31479.0,94.234182
