symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2020-09-29 04:00:00+00:00,163.21,164.5,162.3845,164.18,1840639.0,18523.0,163.899313
CCI,2020-09-30 04:00:00+00:00,164.8,167.0,164.35,166.5,2941602.0,27573.0,166.24933
CCI,2020-10-01 04:00:00+00:00,166.75,168.3,164.93,168.01,1998309.0,23157.0,167.430341
CCI,2020-10-02 04:00:00+00:00,166.91,169.3,166.1,168.62,2687771.0,20390.0,168.449338
CCI,2020-10-05 04:00:00+00:00,168.62,169.0,165.28,168.66,1670921.0,18761.0,168.023238
CCI,2020-10-06 04:00:00+00:00,168.75,168.75,164.44,165.09,2323585.0,23921.0,165.651518
CCI,2020-10-07 04:00:00+00:00,166.2,166.5,164.18,164.92,1727813.0,20733.0,165.123778
CCI,2020-10-08 04:00:00+00:00,165.75,169.31,165.34,165.78,1708725.0,17920.0,165.897521
CCI,2020-10-09 04:00:00+00:00,166.6,167.63,164.88,167.36,1146943.0,15840.0,166.734047
CCI,2020-10-12 04:00:00+00:00,168.23,168.5,166.52,168.23,1162712.0,14495.0,168.030387
CCI,2020-10-13 04:00:00+00:00,168.0,168.09,165.9409,166.8,1810270.0,16092.0,167.021527
CCI,2020-10-14 04:00:00+00:00,167.17,167.49,164.5,165.03,1787699.0,16596.0,165.288776
CCI,2020-10-15 04:00:00+00:00,164.16,168.5,163.45,168.14,1203386.0,16741.0,167.569845
CCI,2020-10-16 04:00:00+00:00,167.04,168.45,166.36,166.9,1380237.0,17645.0,167.32973
CCI,2020-10-19 04:00:00+00:00,168.25,168.75,163.75,164.32,4483306.0,24145.0,164.727972
CCI,2020-10-20 04:00:00+00:00,164.67,165.64,162.265,164.46,2352721.0,26800.0,164.538885
CCI,2020-10-21 04:00:00+00:00,162.92,165.45,162.75,163.79,1581923.0,22191.0,163.939549
CCI,2020-10-22 04:00:00+00:00,162.64,163.3393,154.61,156.25,3617014.0,41963.0,157.364266
CCI,2020-10-23 04:00:00+00:00,156.39,158.99,155.0,158.47,2017590.0,25368.0,157.9923
CCI,2020-10-26 04:00:00+00:00,157.7,160.43,156.67,159.92,1812028.0,27227.0,159.440555
CCI,2020-10-27 04:00:00+00:00,160.19,162.35,160.12,160.61,2070945.0,23835.0,161.100337
CCI,2020-10-28 04:00:00+00:00,158.5,160.08,156.5,156.85,2060075.0,22077.0,157.259579
CCI,2020-10-29 04:00:00+00:00,158.81,159.61,156.22,157.71,1451634.0,22406.0,157.702066
CCI,2020-10-30 04:00:00+00:00,156.64,157.59,154.08,156.2,1464718.0,20118.0,155.69452
CCI,2020-11-02 05:00:00+00:00,157.45,160.81,156.93,159.48,1452881.0,21071.0,159.2752
CCI,2020-11-03 05:00:00+00:00,160.79,162.4,159.14,160.35,1544471.0,20529.0,160.704033
CCI,2020-11-04 05:00:00+00:00,159.63,165.4529,159.56,162.13,1890748.0,25321.0,163.029337
CCI,2020-11-05 05:00:00+00:00,163.72,164.445,161.61,162.92,1329883.0,19685.0,163.050248
CCI,2020-11-06 05:00:00+00:00,163.41,165.28,162.11,164.07,1000168.0,15742.0,163.762922
CCI,2020-11-09 05:00:00+00:00,167.17,169.42,161.45,161.78,2447395.0,35805.0,164.622457
CCI,2020-11-10 05:00:00+00:00,161.78,162.075,157.67,160.42,2552810.0,34016.0,159.472134
CCI,2020-11-11 05:00:00+00:00,161.74,167.29,160.97,164.64,1384670.0,21917.0,165.120758
CCI,2020-11-12 05:00:00+00:00,164.32,167.13,164.005,166.95,2042726.0,28984.0,166.28139
CCI,2020-11-13 05:00:00+00:00,167.51,168.37,165.64,168.01,1929108.0,23835.0,167.509712
CCI,2020-11-16 05:00:00+00:00,169.27,169.42,164.5,165.42,2272064.0,27561.0,165.743142
CCI,2020-11-17 05:00:00+00:00,165.1,166.89,164.5,166.34,2858535.0,26833.0,166.185784
CCI,2020-11-18 05:00:00+00:00,166.29,172.13,165.95,170.65,3323368.0,43980.0,170.524403
CCI,2020-11-19 05:00:00+00:00,170.33,170.34,167.17,168.09,2730606.0,30296.0,168.295308
CCI,2020-11-20 05:00:00+00:00,168.11,168.84,166.25,166.97,1755743.0,25726.0,167.326803
CCI,2020-11-23 05:00:00+00:00,167.5,167.89,165.09,166.36,2275599.0,33508.0,166.519714
CCI,2020-11-24 05:00:00+00:00,167.8,168.265,164.01,164.25,2540049.0,32234.0,165.269458
CCI,2020-11-25 05:00:00+00:00,164.58,166.5,163.51,164.96,2486496.0,25297.0,164.788052
CCI,2020-11-27 05:00:00+00:00,165.31,167.17,164.73,167.17,995424.0,14883.0,166.63038
CCI,2020-11-30 05:00:00+00:00,166.79,167.75,164.01,167.57,4522533.0,29639.0,167.163623
CCI,2020-12-01 05:00:00+00:00,168.0,170.9,167.75,170.8,3226804.0,38333.0,169.565836
CCI,2020-12-02 05:00:00+00:00,170.04,170.56,166.32,166.84,1667571.0,24696.0,167.443066
CCI,2020-12-03 05:00:00+00:00,166.2,168.5799,166.2,167.44,2067069.0,26418.0,167.288727
CCI,2020-12-04 05:00:00+00:00,167.92,167.9483,163.03,163.5,2716248.0,40259.0,164.461316
CCI,2020-12-07 05:00:00+00:00,162.83,165.0,161.35,162.45,2277703.0,30690.0,162.524281
CCI,2020-12-08 05:00:00+00:00,162.8,163.75,161.02,161.33,2921766.0,31519.0,161.596874
CCI,2020-12-09 05:00:00+00:00,160.54,160.935,156.88,158.39,3306276.0,46064.0,158.10157
CCI,2020-12-10 05:00:00+00:00,158.38,159.55,156.5,157.22,2427036.0,31759.0,157.605402
CCI,2020-12-11 05:00:00+00:00,158.44,158.9,156.14,157.68,3002820.0,35494.0,157.342549
CCI,2020-12-14 05:00:00+00:00,157.91,158.9,154.92,155.19,3087123.0,37030.0,156.000892
CCI,2020-12-15 05:00:00+00:00,155.3,156.01,154.35,155.41,3395906.0,38082.0,155.020156
CCI,2020-12-16 05:00:00+00:00,155.88,157.25,153.52,154.12,4683097.0,42774.0,154.356864
CCI,2020-12-17 05:00:00+00:00,156.28,157.5299,155.02,155.75,5383043.0,49324.0,155.894976
CCI,2020-12-18 05:00:00+00:00,155.61,155.8,152.0866,153.81,7639795.0,46809.0,153.656639
CCI,2020-12-21 05:00:00+00:00,152.5,153.6,151.21,153.26,2765128.0,30902.0,152.94053
CCI,2020-12-22 05:00:00+00:00,152.71,154.295,152.0,153.49,2579401.0,23695.0,153.321763
CCI,2020-12-23 05:00:00+00:00,154.21,155.38,152.41,152.46,2314672.0,28813.0,153.415588
CCI,2020-12-24 05:00:00+00:00,152.58,154.29,152.58,154.0,594976.0,8650.0,153.642071
CCI,2020-12-28 05:00:00+00:00,154.34,156.32,153.43,156.25,1875260.0,21769.0,155.538766
CCI,2020-12-29 05:00:00+00:00,157.0,157.98,155.18,155.81,1930694.0,24622.0,156.071197
CCI,2020-12-30 05:00:00+00:00,155.96,157.19,155.69,156.39,1560653.0,19059.0,156.352022
CCI,2020-12-31 05:00:00+00:00,155.8,159.36,155.2,159.19,1949733.0,18769.0,158.281252
CCI,2021-01-04 05:00:00+00:00,158.35,159.06,154.37,155.0,2660006.0,31637.0,155.528629
CCI,2021-01-05 05:00:00+00:00,155.21,157.04,154.9046,155.61,3017218.0,24125.0,155.806798
CCI,2021-01-06 05:00:00+00:00,154.61,154.657,151.34,151.43,3197758.0,34893.0,152.170462
CCI,2021-01-07 05:00:00+00:00,151.0,153.255,150.76,152.45,2991090.0,29276.0,152.484515
CCI,2021-01-08 05:00:00+00:00,153.82,155.13,153.35,154.06,3072482.0,29554.0,154.099093
CCI,2021-01-11 05:00:00+00:00,153.76,154.74,151.96,153.06,1797900.0,25434.0,153.034811
CCI,2021-01-12 05:00:00+00:00,152.41,152.99,149.1372,150.46,2560863.0,34398.0,150.455023
CCI,2021-01-13 05:00:00+00:00,150.41,152.9494,150.35,152.69,1627918.0,19956.0,152.222989
CCI,2021-01-14 05:00:00+00:00,154.09,156.12,152.42,154.76,4113951.0,37704.0,154.677932
CCI,2021-01-15 05:00:00+00:00,154.78,157.96,154.026,157.25,2679953.0,28894.0,156.475298
CCI,2021-01-19 05:00:00+00:00,158.87,160.0,157.02,159.39,3234717.0,34697.0,159.078789
CCI,2021-01-20 05:00:00+00:00,159.56,161.46,158.27,159.06,1868485.0,24185.0,159.670478
CCI,2021-01-21 05:00:00+00:00,158.19,159.79,157.11,159.34,1641549.0,21307.0,158.953617
CCI,2021-01-22 05:00:00+00:00,158.8,159.67,157.96,158.92,1654296.0,21516.0,159.043418
CCI,2021-01-25 05:00:00+00:00,160.05,162.31,159.51,160.89,1879866.0,26748.0,160.95767
CCI,2021-01-26 05:00:00+00:00,160.56,164.3,159.6201,163.45,2027106.0,25626.0,163.041372
CCI,2021-01-27 05:00:00+00:00,162.77,163.0,159.11,159.88,2059382.0,29886.0,160.557778
CCI,2021-01-28 05:00:00+00:00,157.5,160.915,156.87,158.13,2903026.0,31626.0,158.495022
CCI,2021-01-29 05:00:00+00:00,156.47,159.9,155.11,159.26,2867551.0,31439.0,158.151449
CCI,2021-02-01 05:00:00+00:00,160.0,164.54,158.04,164.27,2207548.0,29824.0,163.471351
CCI,2021-02-02 05:00:00+00:00,165.08,167.11,164.25,165.61,1928261.0,24489.0,165.814664
CCI,2021-02-03 05:00:00+00:00,164.56,165.0,161.36,163.16,2595708.0,24590.0,163.306015
CCI,2021-02-04 05:00:00+00:00,162.63,164.65,161.23,163.13,2390784.0,22439.0,163.235364
CCI,2021-02-05 05:00:00+00:00,163.5,163.58,161.92,162.26,2593119.0,26633.0,162.444899
CCI,2021-02-08 05:00:00+00:00,161.98,162.035,157.2,160.9,2702656.0,35334.0,159.844789
CCI,2021-02-09 05:00:00+00:00,161.43,164.37,161.11,163.99,3308697.0,34226.0,163.215423
CCI,2021-02-10 05:00:00+00:00,164.81,165.48,162.88,163.08,1600315.0,22081.0,163.554553
CCI,2021-02-11 05:00:00+00:00,161.9,163.71,160.85,162.0,2486822.0,22427.0,162.123058
CCI,2021-02-12 05:00:00+00:00,162.35,164.7,161.51,164.46,2389305.0,29928.0,163.510552
CCI,2021-02-16 05:00:00+00:00,164.32,164.89,160.67,161.96,3497896.0,31399.0,161.975732
CCI,2021-02-17 05:00:00+00:00,161.11,163.38,161.0,163.13,1745810.0,19741.0,162.500642
CCI,2021-02-18 05:00:00+00:00,162.94,165.31,162.5,164.9,1921793.0,23316.0,164.488039
CCI,2021-02-19 05:00:00+00:00,165.44,166.39,164.77,165.8,5952075.0,30380.0,165.804105
CCI,2021-02-22 05:00:00+00:00,165.01,166.29,163.22,165.32,3728375.0,35217.0,164.823577
CCI,2021-02-23 05:00:00+00:00,166.3,166.3,161.64,161.64,2863318.0,31222.0,162.756738
CCI,2021-02-24 05:00:00+00:00,161.0,162.11,160.27,161.2,1902174.0,24258.0,161.199351
CCI,2021-02-25 05:00:00+00:00,161.02,162.7,157.89,159.61,2548649.0,35326.0,159.817878
CCI,2021-02-26 05:00:00+00:00,160.0,160.495,155.63,155.75,4438919.0,32546.0,156.988018
CCI,2021-03-01 05:00:00+00:00,156.34,157.9758,153.61,153.73,2504016.0,31434.0,154.827911
CCI,2021-03-02 05:00:00+00:00,153.85,154.5,151.77,153.16,2937995.0,28676.0,153.303073
CCI,2021-03-03 05:00:00+00:00,153.37,153.44,148.5,148.52,2918552.0,34735.0,149.889694
CCI,2021-03-04 05:00:00+00:00,148.96,152.83,148.55,149.13,3194722.0,37115.0,149.858285
CCI,2021-03-05 05:00:00+00:00,150.0,151.01,146.145,150.15,4048943.0,46853.0,148.897136
CCI,2021-03-08 05:00:00+00:00,150.1,150.89,146.43,146.77,3635892.0,39918.0,148.538587
CCI,2021-03-09 05:00:00+00:00,148.39,151.76,148.2,151.04,2853101.0,31348.0,150.684778
CCI,2021-03-10 05:00:00+00:00,151.44,152.64,150.0,151.94,2166992.0,24073.0,151.84895
CCI,2021-03-11 05:00:00+00:00,152.5,156.629,152.22,155.74,2807649.0,30303.0,155.37049
CCI,2021-03-12 05:00:00+00:00,153.83,158.86,152.96,158.68,2609119.0,28970.0,157.14686
CCI,2021-03-15 04:00:00+00:00,158.24,162.02,157.75,161.54,3014308.0,28925.0,160.903501
CCI,2021-03-16 04:00:00+00:00,161.99,165.62,161.16,165.05,3062935.0,28083.0,164.661356
CCI,2021-03-17 04:00:00+00:00,164.79,166.0,163.26,164.96,2587790.0,27566.0,164.758513
CCI,2021-03-18 04:00:00+00:00,163.9,165.71,162.1,165.19,1784616.0,21610.0,164.467724
CCI,2021-03-19 04:00:00+00:00,165.45,168.34,164.49,165.62,5269516.0,35332.0,166.182041
CCI,2021-03-22 04:00:00+00:00,165.62,169.8,165.61,167.89,2633774.0,34885.0,168.138298
CCI,2021-03-23 04:00:00+00:00,167.51,170.16,166.68,168.69,2700688.0,31691.0,168.751227
CCI,2021-03-24 04:00:00+00:00,168.0,169.0,165.57,167.68,2079092.0,24119.0,167.658152
CCI,2021-03-25 04:00:00+00:00,167.58,168.2,166.4,167.49,1697888.0,23469.0,167.349777
CCI,2021-03-26 04:00:00+00:00,169.29,173.49,167.825,173.29,2092564.0,27306.0,171.570411
CCI,2021-03-29 04:00:00+00:00,173.29,175.34,171.73,175.03,2549707.0,29404.0,174.440506
CCI,2021-03-30 04:00:00+00:00,173.85,173.85,170.75,170.99,2256519.0,26122.0,171.368011
CCI,2021-03-31 04:00:00+00:00,171.026,172.883,169.81,172.13,2801645.0,25901.0,171.864985
CCI,2021-04-01 04:00:00+00:00,173.01,174.59,171.68,174.46,2087846.0,28475.0,173.490178
CCI,2021-04-05 04:00:00+00:00,174.86,177.71,174.49,177.44,2532889.0,25622.0,176.87829
CCI,2021-04-06 04:00:00+00:00,177.44,177.44,174.885,176.62,2360688.0,21571.0,176.403502
CCI,2021-04-07 04:00:00+00:00,176.59,177.29,174.89,176.26,2456821.0,22784.0,176.123396
CCI,2021-04-08 04:00:00+00:00,177.31,178.12,175.68,175.75,1787615.0,24014.0,176.457179
CCI,2021-04-09 04:00:00+00:00,175.3,176.61,174.38,175.24,1737787.0,20731.0,175.237053
CCI,2021-04-12 04:00:00+00:00,175.5,177.62,174.78,177.54,1425167.0,27864.0,176.712829
CCI,2021-04-13 04:00:00+00:00,177.23,179.33,176.61,177.11,1473637.0,22690.0,177.411397
CCI,2021-04-14 04:00:00+00:00,177.12,178.6603,175.35,175.69,1564751.0,21309.0,176.172622
CCI,2021-04-15 04:00:00+00:00,176.71,179.64,176.59,179.47,2242501.0,28227.0,178.659245
CCI,2021-04-16 04:00:00+00:00,180.0,180.34,178.29,179.62,1390415.0,20494.0,179.519184
CCI,2021-04-19 04:00:00+00:00,180.4,180.72,180.4,180.72,19348.0,1.0,180.4
CCI,2021-04-20 04:00:00+00:00,180.46,184.51,180.08,183.0,1900946.0,25720.0,182.928949
CCI,2021-04-21 04:00:00+00:00,183.96,184.675,181.79,182.89,1701836.0,23448.0,182.88954
CCI,2021-04-22 04:00:00+00:00,183.5,185.97,181.7,184.21,2211771.0,30679.0,184.435338
CCI,2021-04-23 04:00:00+00:00,185.15,188.13,184.68,187.18,1500099.0,23336.0,187.008867
CCI,2021-04-26 04:00:00+00:00,187.43,187.445,184.615,186.1,1534396.0,22737.0,185.983598
CCI,2021-04-27 04:00:00+00:00,186.77,186.77,184.15,184.74,1537643.0,19605.0,184.891539
CCI,2021-04-28 04:00:00+00:00,185.21,186.04,184.63,185.19,1230122.0,18494.0,185.246442
CCI,2021-04-29 04:00:00+00:00,186.4,188.36,184.9,187.96,1491804.0,23468.0,187.187185
CCI,2021-04-30 04:00:00+00:00,187.34,189.59,187.145,189.06,1657460.0,19715.0,188.938257
CCI,2021-05-03 04:00:00+00:00,189.08,189.14,187.16,187.7,1683845.0,23593.0,187.815186
CCI,2021-05-04 04:00:00+00:00,186.21,187.88,182.15,183.9,3220012.0,40544.0,184.355428
CCI,2021-05-05 04:00:00+00:00,183.79,184.53,181.68,183.18,2265620.0,27560.0,183.112112
CCI,2021-05-06 04:00:00+00:00,183.23,183.23,179.85,180.88,2511977.0,28547.0,181.038951
CCI,2021-05-07 04:00:00+00:00,182.48,184.28,181.96,183.32,2557093.0,24491.0,183.345684
CCI,2021-05-10 04:00:00+00:00,183.32,183.91,182.82,183.19,1452271.0,23312.0,183.358412
CCI,2021-05-11 04:00:00+00:00,182.09,183.0,180.55,182.22,1466928.0,23878.0,182.071339
CCI,2021-05-12 04:00:00+00:00,181.63,181.94,178.73,178.83,1640164.0,23735.0,179.453076
CCI,2021-05-13 04:00:00+00:00,179.1,181.08,178.14,179.75,1906365.0,30784.0,179.918861
CCI,2021-05-14 04:00:00+00:00,180.68,181.99,180.1475,181.11,1437056.0,20603.0,181.242293
CCI,2021-05-17 04:00:00+00:00,180.91,182.81,180.81,182.0,1871628.0,22049.0,181.965013
CCI,2021-05-18 04:00:00+00:00,182.0,183.88,180.25,182.77,2472186.0,28110.0,182.608688
CCI,2021-05-19 04:00:00+00:00,182.17,183.27,179.66,181.85,2036720.0,25414.0,181.355696
CCI,2021-05-20 04:00:00+00:00,182.06,186.11,181.49,185.45,1690229.0,22068.0,185.317873
CCI,2021-05-21 04:00:00+00:00,184.83,186.08,183.96,185.55,2614006.0,20710.0,185.487665
CCI,2021-05-24 04:00:00+00:00,186.05,187.13,185.16,186.24,2969761.0,33865.0,186.27091
CCI,2021-05-25 04:00:00+00:00,186.61,188.99,185.13,188.2,2281313.0,30990.0,187.80671
CCI,2021-05-26 04:00:00+00:00,188.2,189.86,187.65,188.37,2375761.0,23684.0,188.70314
CCI,2021-05-27 04:00:00+00:00,188.07,189.51,187.28,189.28,4574259.0,25137.0,189.139506
CCI,2021-05-28 04:00:00+00:00,190.0,191.56,189.48,189.5,2567024.0,29964.0,189.989186
CCI,2021-06-01 04:00:00+00:00,190.72,191.57,189.52,191.52,2198883.0,23341.0,191.033002
CCI,2021-06-02 04:00:00+00:00,192.05,195.5,191.77,195.31,2588001.0,26785.0,194.470161
CCI,2021-06-03 04:00:00+00:00,194.8,195.36,193.8,194.91,2464596.0,25213.0,194.824637
CCI,2021-06-04 04:00:00+00:00,195.91,197.15,195.1,196.71,1571829.0,20389.0,196.360092
CCI,2021-06-07 04:00:00+00:00,196.9,198.9,196.23,198.04,1822872.0,23748.0,198.049206
CCI,2021-06-08 04:00:00+00:00,198.7,199.0,195.95,196.28,2528535.0,30090.0,196.856766
CCI,2021-06-09 04:00:00+00:00,197.26,198.07,195.91,197.09,2670398.0,29585.0,197.111587
CCI,2021-06-10 04:00:00+00:00,196.57,200.47,196.355,200.24,4325917.0,41851.0,198.945938
CCI,2021-06-11 04:00:00+00:00,198.74,198.92,193.5,194.34,2940953.0,32016.0,194.56114
CCI,2021-06-14 04:00:00+00:00,194.0,197.26,193.56,197.08,1383979.0,18956.0,196.570436
CCI,2021-06-15 04:00:00+00:00,197.0,197.0,195.29,195.51,1266363.0,18464.0,195.789619
CCI,2021-06-16 04:00:00+00:00,196.24,196.68,193.2506,193.95,1664558.0,21891.0,194.585118
CCI,2021-06-17 04:00:00+00:00,193.3,197.06,193.02,196.86,1581805.0,21631.0,196.416874
CCI,2021-06-18 04:00:00+00:00,196.69,196.97,194.17,194.24,4236688.0,27488.0,195.280183
CCI,2021-06-21 04:00:00+00:00,195.02,198.0,193.7,197.65,1394493.0,18252.0,197.098975
CCI,2021-06-22 04:00:00+00:00,197.18,199.22,197.11,197.12,1602441.0,19077.0,197.64207
CCI,2021-06-23 04:00:00+00:00,197.0,197.32,195.615,196.01,1429473.0,15520.0,196.173595
CCI,2021-06-24 04:00:00+00:00,197.21,197.635,195.05,195.93,1365600.0,19568.0,196.004414
CCI,2021-06-25 04:00:00+00:00,195.97,197.13,195.74,196.53,2675257.0,20638.0,196.581416
CCI,2021-06-28 04:00:00+00:00,197.23,198.79,196.1,198.03,1432098.0,20324.0,197.743989
CCI,2021-06-29 04:00:00+00:00,198.1,199.17,196.6389,197.35,1455145.0,24313.0,197.492656
CCI,2021-06-30 04:00:00+00:00,196.55,198.21,194.87,195.1,2106063.0,25177.0,195.694469
CCI,2021-07-01 04:00:00+00:00,194.86,195.875,193.36,194.7,2504394.0,30206.0,194.636188
CCI,2021-07-02 04:00:00+00:00,195.47,197.46,194.72,196.99,1831457.0,19501.0,196.785082
CCI,2021-07-06 04:00:00+00:00,197.02,199.72,196.61,199.63,1937768.0,23241.0,199.139112
CCI,2021-07-07 04:00:00+00:00,199.55,201.77,198.68,200.83,1794523.0,27057.0,200.816861
CCI,2021-07-08 04:00:00+00:00,200.29,202.46,199.35,200.74,1187895.0,17515.0,200.834598
CCI,2021-07-09 04:00:00+00:00,201.42,201.86,200.02,201.72,1420778.0,22781.0,201.2481
CCI,2021-07-12 04:00:00+00:00,201.86,203.39,201.05,203.08,1432981.0,20508.0,202.691927
CCI,2021-07-13 04:00:00+00:00,201.65,203.28,200.08,200.39,1534627.0,19647.0,200.925315
CCI,2021-07-14 04:00:00+00:00,200.82,202.64,200.145,201.9,1444459.0,18859.0,201.959054
CCI,2021-07-15 04:00:00+00:00,202.49,203.25,201.76,202.17,1235542.0,21645.0,202.307712
CCI,2021-07-16 04:00:00+00:00,202.89,203.97,202.2201,203.11,958343.0,14940.0,203.131632
CCI,2021-07-19 04:00:00+00:00,202.03,204.3599,200.28,202.03,1638870.0,28299.0,202.002543
CCI,2021-07-20 04:00:00+00:00,203.19,204.6179,202.06,203.28,1401865.0,23571.0,203.372418
CCI,2021-07-21 04:00:00+00:00,203.16,203.5399,200.66,201.1,2379986.0,25392.0,201.509605
CCI,2021-07-22 04:00:00+00:00,190.93,195.0,189.4,192.03,3625261.0,51085.0,191.751887
CCI,2021-07-23 04:00:00+00:00,193.17,194.65,190.65,193.45,2503236.0,32090.0,193.422223
CCI,2021-07-26 04:00:00+00:00,192.96,193.28,190.01,192.24,2362042.0,29382.0,191.736197
CCI,2021-07-27 04:00:00+00:00,192.53,194.65,191.4,194.56,1873947.0,20753.0,193.965064
CCI,2021-07-28 04:00:00+00:00,194.84,194.84,191.905,192.93,1126881.0,17536.0,193.045849
CCI,2021-07-29 04:00:00+00:00,193.89,194.32,190.6,192.82,1331712.0,21633.0,192.562344
CCI,2021-07-30 04:00:00+00:00,193.06,194.93,192.54,193.09,2073485.0,24569.0,193.401683
CCI,2021-08-02 04:00:00+00:00,193.81,195.17,192.6973,193.11,1249492.0,20020.0,193.3316
CCI,2021-08-03 04:00:00+00:00,193.23,194.94,192.51,194.77,1213294.0,19574.0,194.365899
CCI,2021-08-04 04:00:00+00:00,195.3,195.72,192.81,195.14,1498102.0,21978.0,194.832041
CCI,2021-08-05 04:00:00+00:00,195.97,196.0,192.64,194.46,1425870.0,17858.0,194.096946
CCI,2021-08-06 04:00:00+00:00,193.21,195.38,193.02,194.8,1558795.0,16680.0,194.641614
CCI,2021-08-09 04:00:00+00:00,194.7,195.28,193.63,194.22,1043114.0,15268.0,194.285601
CCI,2021-08-10 04:00:00+00:00,194.8,195.0,190.87,190.97,1312054.0,20818.0,191.688158
CCI,2021-08-11 04:00:00+00:00,191.85,192.79,191.0,191.95,1142700.0,15807.0,191.947752
CCI,2021-08-12 04:00:00+00:00,192.33,194.02,191.52,193.31,744374.0,13381.0,193.26917
CCI,2021-08-13 04:00:00+00:00,194.0,194.91,193.16,194.78,918286.0,11224.0,194.538371
CCI,2021-08-16 04:00:00+00:00,195.0,196.069,193.9,194.96,1397815.0,19407.0,194.995744
CCI,2021-08-17 04:00:00+00:00,194.72,197.66,194.45,196.84,1309340.0,18835.0,196.600957
CCI,2021-08-18 04:00:00+00:00,196.52,196.54,193.99,194.06,1394618.0,18006.0,194.581066
CCI,2021-08-19 04:00:00+00:00,194.22,198.41,193.32,197.91,1182834.0,19135.0,197.041155
CCI,2021-08-20 04:00:00+00:00,197.55,200.385,196.78,198.05,1858495.0,23231.0,198.527435
CCI,2021-08-23 04:00:00+00:00,198.12,198.72,195.57,195.96,1600255.0,19804.0,196.462429
CCI,2021-08-24 04:00:00+00:00,196.11,196.12,192.3,192.53,1570248.0,23486.0,192.833483
CCI,2021-08-25 04:00:00+00:00,192.51,192.58,189.93,190.3,1578261.0,25466.0,190.611407
CCI,2021-08-26 04:00:00+00:00,190.61,191.79,189.45,189.73,1962756.0,24411.0,190.176971
CCI,2021-08-27 04:00:00+00:00,190.4,191.28,189.35,190.97,1607424.0,24332.0,190.711907
CCI,2021-08-30 04:00:00+00:00,191.03,192.75,190.68,192.31,1671720.0,23371.0,192.066067
CCI,2021-08-31 04:00:00+00:00,192.17,194.94,191.03,194.69,2566723.0,25370.0,194.294209
CCI,2021-09-01 04:00:00+00:00,194.87,198.16,194.46,197.95,1618090.0,21447.0,197.31672
CCI,2021-09-02 04:00:00+00:00,198.04,198.5,195.57,197.9,1740717.0,20989.0,197.260534
CCI,2021-09-03 04:00:00+00:00,197.51,198.64,194.54,198.5,1586788.0,21343.0,197.76922
CCI,2021-09-07 04:00:00+00:00,198.5,198.5,193.83,195.54,1782713.0,20558.0,195.511172
CCI,2021-09-08 04:00:00+00:00,194.0,197.25,193.43,196.54,1724452.0,23631.0,196.200792
CCI,2021-09-09 04:00:00+00:00,196.02,196.285,192.32,192.46,1668263.0,22302.0,194.073489
CCI,2021-09-10 04:00:00+00:00,190.85,191.4,187.59,188.36,3015658.0,28965.0,188.766436
CCI,2021-09-13 04:00:00+00:00,189.75,191.08,188.58,189.83,2202751.0,25032.0,189.872039
CCI,2021-09-14 04:00:00+00:00,189.87,190.82,188.55,189.25,2046372.0,22263.0,189.37931
CCI,2021-09-15 04:00:00+00:00,189.93,190.52,188.48,188.65,2352598.0,21542.0,189.054016
CCI,2021-09-16 04:00:00+00:00,188.34,189.86,186.7,189.22,1632225.0,17093.0,188.88308
CCI,2021-09-17 04:00:00+00:00,188.07,189.84,187.595,188.54,3188202.0,21246.0,188.500546
CCI,2021-09-20 04:00:00+00:00,187.48,189.45,185.26,187.2,1379053.0,24918.0,187.34678
CCI,2021-09-21 04:00:00+00:00,187.97,189.52,187.22,187.78,1210903.0,17468.0,188.256309
CCI,2021-09-22 04:00:00+00:00,188.2,188.87,187.15,187.46,1137727.0,17621.0,187.762385
CCI,2021-09-23 04:00:00+00:00,187.45,187.92,183.31,184.36,1915944.0,23848.0,184.614033
CCI,2021-09-24 04:00:00+00:00,184.0,184.86,180.49,182.07,1910951.0,26226.0,181.958276
CCI,2021-09-27 04:00:00+00:00,180.87,182.0,176.94,177.25,2350275.0,35014.0,178.379195
CCI,2021-09-28 04:00:00+00:00,174.87,176.79,173.49,175.06,3144926.0,40864.0,174.844386
CCI,2021-09-29 04:00:00+00:00,175.79,176.974,174.7,175.77,1546077.0,24391.0,175.952003
CCI,2021-09-30 04:00:00+00:00,176.39,176.72,173.14,173.32,2044652.0,28056.0,174.001738
CCI,2021-10-01 04:00:00+00:00,173.83,174.58,172.33,173.02,1795887.0,24897.0,173.232092
CCI,2021-10-04 04:00:00+00:00,172.35,174.575,171.78,173.66,1672412.0,24675.0,173.282912
CCI,2021-10-05 04:00:00+00:00,173.8,174.09,171.15,172.45,1726293.0,21318.0,172.675428
CCI,2021-10-06 04:00:00+00:00,171.7,174.55,170.27,174.34,1485418.0,18249.0,173.023857
CCI,2021-10-07 04:00:00+00:00,175.01,176.77,172.59,172.85,1081244.0,16567.0,173.664168
CCI,2021-10-08 04:00:00+00:00,172.74,172.74,169.47,169.82,1121358.0,18483.0,170.521725
CCI,2021-10-11 04:00:00+00:00,169.54,170.595,168.25,168.76,1346457.0,20021.0,169.2065
CCI,2021-10-12 04:00:00+00:00,169.4,171.25,168.56,170.6,1766607.0,24583.0,170.486183
CCI,2021-10-13 04:00:00+00:00,169.33,170.36,166.3053,169.72,3148937.0,32948.0,169.003401
