symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ED,2020-10-06 04:00:00+00:00,80.06,81.22,79.46,80.76,1782717.0,17811.0,80.53982
ED,2020-10-07 04:00:00+00:00,81.09,81.23,79.8401,80.83,1511890.0,18967.0,80.744948
ED,2020-10-08 04:00:00+00:00,81.25,82.35,80.89,82.27,1466024.0,15499.0,82.083343
ED,2020-10-09 04:00:00+00:00,82.39,82.92,81.5176,82.55,1348943.0,14514.0,82.398282
ED,2020-10-12 04:00:00+00:00,82.45,83.13,82.4,82.89,1173288.0,10374.0,82.877231
ED,2020-10-13 04:00:00+00:00,82.1,82.63,80.84,82.32,1365053.0,15145.0,82.022818
ED,2020-10-14 04:00:00+00:00,82.4,82.7,81.53,82.24,1308622.0,12768.0,82.121876
ED,2020-10-15 04:00:00+00:00,81.15,82.26,80.89,81.74,1458190.0,16957.0,81.64681
ED,2020-10-16 04:00:00+00:00,81.7,82.71,81.31,81.7,2643452.0,21411.0,81.894712
ED,2020-10-19 04:00:00+00:00,81.69,82.34,80.52,80.79,3094352.0,14829.0,81.06488
ED,2020-10-20 04:00:00+00:00,79.99,81.29,79.8245,80.6,1927338.0,18700.0,80.518454
ED,2020-10-21 04:00:00+00:00,80.37,81.0,79.9,80.33,1752223.0,14829.0,80.40417
ED,2020-10-22 04:00:00+00:00,80.57,81.61,80.0,81.44,2099802.0,16000.0,81.306798
ED,2020-10-23 04:00:00+00:00,81.97,82.09,81.23,81.6,1835688.0,15882.0,81.622995
ED,2020-10-26 04:00:00+00:00,81.23,82.89,80.94,82.74,1617635.0,18187.0,82.449075
ED,2020-10-27 04:00:00+00:00,82.95,83.9247,82.22,83.05,1796695.0,22319.0,83.211022
ED,2020-10-28 04:00:00+00:00,82.05,82.94,79.96,80.16,2384986.0,20444.0,80.423435
ED,2020-10-29 04:00:00+00:00,79.98,80.75,78.855,79.77,1995981.0,18758.0,79.869382
ED,2020-10-30 04:00:00+00:00,79.37,79.815,77.64,78.49,2967898.0,21080.0,78.562269
ED,2020-11-02 05:00:00+00:00,79.39,80.08,78.13,79.78,2962949.0,26723.0,79.411391
ED,2020-11-03 05:00:00+00:00,80.59,82.06,80.38,81.32,1920111.0,22149.0,81.310231
ED,2020-11-04 05:00:00+00:00,81.32,82.28,79.54,79.56,1997337.0,18819.0,80.179418
ED,2020-11-05 05:00:00+00:00,80.36,81.555,79.44,79.73,1856524.0,19776.0,80.104959
ED,2020-11-06 05:00:00+00:00,79.3,79.9699,77.28,77.8,3143946.0,29560.0,78.128692
ED,2020-11-09 05:00:00+00:00,80.29,81.66,78.85,79.28,2502765.0,27173.0,79.986785
ED,2020-11-10 05:00:00+00:00,79.74,82.28,79.345,82.08,3715920.0,25443.0,81.498564
ED,2020-11-11 05:00:00+00:00,82.35,82.73,81.405,81.72,3265507.0,18645.0,81.91229
ED,2020-11-12 05:00:00+00:00,81.45,81.71,79.51,80.51,2396105.0,22001.0,80.40655
ED,2020-11-13 05:00:00+00:00,80.91,81.75,80.5,81.63,1887072.0,19693.0,81.348583
ED,2020-11-16 05:00:00+00:00,82.48,82.75,81.92,82.71,2576938.0,25204.0,82.487299
ED,2020-11-17 05:00:00+00:00,81.82,82.2,79.19,79.25,4248063.0,26080.0,80.167588
ED,2020-11-18 05:00:00+00:00,79.5,79.66,77.55,77.69,2394237.0,19990.0,78.206158
ED,2020-11-19 05:00:00+00:00,77.64,77.64,76.48,77.1,2059003.0,19580.0,77.089266
ED,2020-11-20 05:00:00+00:00,77.43,77.66,76.7,77.39,6317268.0,20250.0,77.374311
ED,2020-11-23 05:00:00+00:00,77.58,78.05,77.01,77.57,2284204.0,16279.0,77.523952
ED,2020-11-24 05:00:00+00:00,78.07,78.8997,77.63,78.38,2271026.0,17475.0,78.364902
ED,2020-11-25 05:00:00+00:00,78.42,78.72,77.43,78.66,1845715.0,18489.0,78.300147
ED,2020-11-27 05:00:00+00:00,78.51,78.59,77.51,77.77,811292.0,8758.0,77.911209
ED,2020-11-30 05:00:00+00:00,77.5,77.77,75.92,76.25,3380432.0,20541.0,76.369749
ED,2020-12-01 05:00:00+00:00,76.66,77.5,76.35,76.91,2565133.0,21713.0,76.943859
ED,2020-12-02 05:00:00+00:00,75.84,77.08,75.35,77.03,3810549.0,31854.0,76.4307
ED,2020-12-03 05:00:00+00:00,76.79,76.79,75.4,75.91,2197720.0,21830.0,75.991383
ED,2020-12-04 05:00:00+00:00,75.83,76.54,75.01,75.31,3485564.0,32391.0,75.546108
ED,2020-12-07 05:00:00+00:00,75.17,75.66,74.6,74.84,3506797.0,24372.0,74.988218
ED,2020-12-08 05:00:00+00:00,74.55,75.29,74.12,74.56,2927257.0,23911.0,74.705733
ED,2020-12-09 05:00:00+00:00,74.52,74.91,73.55,74.24,3168263.0,21612.0,74.210103
ED,2020-12-10 05:00:00+00:00,74.23,74.5,73.06,73.35,4360547.0,30162.0,73.405084
ED,2020-12-11 05:00:00+00:00,72.96,74.11,72.89,73.16,5346891.0,22735.0,73.30721
ED,2020-12-14 05:00:00+00:00,73.65,74.27,72.305,72.41,5012553.0,29108.0,72.805337
ED,2020-12-15 05:00:00+00:00,72.79,73.57,72.3696,73.0,4371047.0,25125.0,73.017668
ED,2020-12-16 05:00:00+00:00,73.06,73.49,71.55,71.75,4101682.0,30289.0,72.034659
ED,2020-12-17 05:00:00+00:00,72.1,72.8642,71.6,71.62,2577735.0,26592.0,72.000707
ED,2020-12-18 05:00:00+00:00,71.86,72.49,70.675,71.15,8424540.0,30679.0,71.365158
ED,2020-12-21 05:00:00+00:00,70.68,70.95,69.28,69.95,6008295.0,33377.0,69.864071
ED,2020-12-22 05:00:00+00:00,69.87,69.87,69.29,69.65,2732632.0,21329.0,69.602643
ED,2020-12-23 05:00:00+00:00,70.01,71.25,69.8889,70.07,3340138.0,20815.0,70.326679
ED,2020-12-24 05:00:00+00:00,70.23,70.46,69.65,70.44,940181.0,9195.0,70.162
ED,2020-12-28 05:00:00+00:00,70.7,71.59,70.6,71.26,2501769.0,20010.0,71.167673
ED,2020-12-29 05:00:00+00:00,71.5,71.81,70.59,70.76,1616795.0,17002.0,70.981793
ED,2020-12-30 05:00:00+00:00,70.77,71.25,70.59,71.02,1776865.0,15692.0,70.94786
ED,2020-12-31 05:00:00+00:00,70.89,72.32,70.76,72.27,2459571.0,18771.0,71.975504
ED,2021-01-04 05:00:00+00:00,72.27,72.36,70.22,70.66,2928471.0,28380.0,70.793815
ED,2021-01-05 05:00:00+00:00,70.7,70.939,69.61,69.87,2525652.0,21712.0,69.969517
ED,2021-01-06 05:00:00+00:00,70.0,71.67,69.91,71.36,2762640.0,27085.0,71.148266
ED,2021-01-07 05:00:00+00:00,71.3,71.49,69.82,69.91,3464640.0,26758.0,70.217888
ED,2021-01-08 05:00:00+00:00,70.4,70.4,69.52,69.93,2855806.0,27566.0,69.885371
ED,2021-01-11 05:00:00+00:00,69.7,70.1,68.25,68.73,3539213.0,27554.0,68.825114
ED,2021-01-12 05:00:00+00:00,68.3892,68.65,66.92,67.92,3165042.0,32899.0,67.743453
ED,2021-01-13 05:00:00+00:00,68.1,69.74,68.0,69.61,2228965.0,21006.0,69.364507
ED,2021-01-14 05:00:00+00:00,69.87,69.95,68.35,68.46,5601547.0,30019.0,68.570735
ED,2021-01-15 05:00:00+00:00,68.26,69.67,68.0443,69.6,2578091.0,19332.0,69.254416
ED,2021-01-19 05:00:00+00:00,69.81,69.91,68.94,69.48,3312875.0,21338.0,69.53943
ED,2021-01-20 05:00:00+00:00,68.98,70.18,68.87,69.94,3295227.0,24724.0,69.763002
ED,2021-01-21 05:00:00+00:00,69.0,69.9,68.94,69.15,2723735.0,18897.0,69.277204
ED,2021-01-22 05:00:00+00:00,68.47,69.09,67.86,68.83,2821136.0,26882.0,68.632249
ED,2021-01-25 05:00:00+00:00,68.71,70.68,68.63,70.64,3578915.0,29362.0,70.2948
ED,2021-01-26 05:00:00+00:00,70.6,70.64,69.72,70.28,2560338.0,19759.0,70.22797
ED,2021-01-27 05:00:00+00:00,69.9,73.09,69.7241,71.54,6096267.0,54748.0,71.924604
ED,2021-01-28 05:00:00+00:00,71.31,72.0,70.04,70.21,4342752.0,35675.0,70.727533
ED,2021-01-29 05:00:00+00:00,70.07,71.42,69.52,70.78,9788873.0,34721.0,70.759204
ED,2021-02-01 05:00:00+00:00,70.78,71.585,69.52,70.75,2862652.0,23658.0,70.828629
ED,2021-02-02 05:00:00+00:00,70.9,72.04,70.2,70.26,2406574.0,23401.0,71.035562
ED,2021-02-03 05:00:00+00:00,70.02,70.86,70.0,70.51,1985907.0,18421.0,70.437049
ED,2021-02-04 05:00:00+00:00,70.6,71.0,70.03,70.59,2694734.0,22941.0,70.607573
ED,2021-02-05 05:00:00+00:00,71.02,71.85,70.62,71.5,1898090.0,18112.0,71.46648
ED,2021-02-08 05:00:00+00:00,71.65,71.96,71.03,71.28,2189469.0,18856.0,71.347248
ED,2021-02-09 05:00:00+00:00,71.52,71.64,70.47,71.35,1565804.0,19102.0,71.104787
ED,2021-02-10 05:00:00+00:00,71.8,72.32,71.38,72.31,1591515.0,19066.0,72.019671
ED,2021-02-11 05:00:00+00:00,72.31,72.42,71.66,71.82,2112151.0,19054.0,71.886264
ED,2021-02-12 05:00:00+00:00,71.89,72.09,70.7,71.06,1795848.0,17440.0,71.129571
ED,2021-02-16 05:00:00+00:00,70.26,70.49,69.4,70.05,2556781.0,23505.0,69.884246
ED,2021-02-17 05:00:00+00:00,70.16,70.52,69.69,70.16,1805304.0,19391.0,70.110153
ED,2021-02-18 05:00:00+00:00,70.0,70.45,69.805,70.02,3372919.0,25778.0,70.117971
ED,2021-02-19 05:00:00+00:00,69.51,69.6425,67.94,68.18,4700127.0,39447.0,68.431618
ED,2021-02-22 05:00:00+00:00,67.75,68.08,66.6312,67.97,4483003.0,34057.0,67.55905
ED,2021-02-23 05:00:00+00:00,68.57,68.7,67.31,67.67,3642132.0,33326.0,67.91851
ED,2021-02-24 05:00:00+00:00,67.74,67.9,66.59,66.65,3742408.0,32495.0,66.924116
ED,2021-02-25 05:00:00+00:00,66.7,67.35,66.61,67.15,2486332.0,22455.0,67.047439
ED,2021-02-26 05:00:00+00:00,67.19,67.62,65.56,65.65,4939225.0,31989.0,66.102995
ED,2021-03-01 05:00:00+00:00,66.13,67.6,66.06,67.04,4687794.0,24466.0,67.262682
ED,2021-03-02 05:00:00+00:00,67.13,67.65,66.31,67.08,2491066.0,20973.0,67.089294
ED,2021-03-03 05:00:00+00:00,66.83,67.62,66.4,67.43,2253940.0,23807.0,67.124105
ED,2021-03-04 05:00:00+00:00,67.5,69.03,66.79,66.96,3134511.0,29640.0,67.556444
ED,2021-03-05 05:00:00+00:00,67.36,68.665,66.8229,68.3,4013000.0,34296.0,67.832797
ED,2021-03-08 05:00:00+00:00,68.83,70.045,68.33,69.5,3200194.0,31886.0,69.411732
ED,2021-03-09 05:00:00+00:00,69.1,69.97,68.856,69.69,4864320.0,31456.0,69.488259
ED,2021-03-10 05:00:00+00:00,69.82,71.02,69.445,70.37,4176691.0,28198.0,70.420543
ED,2021-03-11 05:00:00+00:00,69.93,70.56,69.5689,69.82,4703607.0,26781.0,69.92508
ED,2021-03-12 05:00:00+00:00,70.38,71.37,70.18,70.94,3852706.0,22609.0,70.93638
ED,2021-03-15 04:00:00+00:00,71.26,72.22,71.23,71.82,4123995.0,24979.0,71.79351
ED,2021-03-16 04:00:00+00:00,71.3,72.31,71.22,72.08,3717479.0,24412.0,72.028713
ED,2021-03-17 04:00:00+00:00,72.29,72.93,71.73,71.79,6441012.0,32562.0,71.963915
ED,2021-03-18 04:00:00+00:00,71.92,72.82,71.54,72.22,5150787.0,29041.0,72.204648
ED,2021-03-19 04:00:00+00:00,72.58,72.87,71.68,72.3,8334438.0,28831.0,72.321924
ED,2021-03-22 04:00:00+00:00,71.81,72.25,71.405,72.05,4441202.0,19823.0,71.985899
ED,2021-03-23 04:00:00+00:00,71.94,73.4,71.885,73.24,4459468.0,26681.0,73.107408
ED,2021-03-24 04:00:00+00:00,72.76,73.94,72.5557,73.43,2267528.0,22094.0,73.485161
ED,2021-03-25 04:00:00+00:00,73.93,74.74,73.35,74.27,2283815.0,27212.0,74.209163
ED,2021-03-26 04:00:00+00:00,73.9,74.5,73.45,74.44,1909879.0,23071.0,74.24493
ED,2021-03-29 04:00:00+00:00,74.44,76.05,74.2582,75.45,1933000.0,23106.0,75.333905
ED,2021-03-30 04:00:00+00:00,75.25,75.28,73.94,74.38,1792786.0,18691.0,74.409758
ED,2021-03-31 04:00:00+00:00,74.12,74.94,74.1,74.8,4670917.0,21250.0,74.725958
ED,2021-04-01 04:00:00+00:00,74.51,74.74,73.82,74.29,2265822.0,20966.0,74.201
ED,2021-04-05 04:00:00+00:00,74.4,75.535,74.36,75.28,2037809.0,19495.0,75.226316
ED,2021-04-06 04:00:00+00:00,74.99,75.69,74.75,75.69,1500414.0,17681.0,75.478455
ED,2021-04-07 04:00:00+00:00,75.76,76.07,74.94,75.31,1741718.0,20593.0,75.316926
ED,2021-04-08 04:00:00+00:00,75.65,75.71,75.03,75.12,2216826.0,19726.0,75.223233
ED,2021-04-09 04:00:00+00:00,75.0,75.6,75.0,75.17,2046729.0,18918.0,75.213034
ED,2021-04-12 04:00:00+00:00,75.35,76.0,75.12,75.32,1636736.0,18451.0,75.365337
ED,2021-04-13 04:00:00+00:00,75.01,76.06,74.82,75.87,2105880.0,21585.0,75.688705
ED,2021-04-14 04:00:00+00:00,75.57,76.18,75.32,76.16,1617258.0,16814.0,75.935007
ED,2021-04-15 04:00:00+00:00,75.96,77.24,75.96,77.19,3330598.0,18102.0,76.977578
ED,2021-04-16 04:00:00+00:00,77.47,78.48,77.38,78.21,2513049.0,22210.0,78.130311
ED,2021-04-19 04:00:00+00:00,78.48,78.48,78.35,78.35,188340.0,2.0,78.369561
ED,2021-04-20 04:00:00+00:00,78.5,79.8,78.35,79.35,2760194.0,18272.0,79.377133
ED,2021-04-21 04:00:00+00:00,79.49,79.75,78.27,78.36,2079649.0,21098.0,78.644516
ED,2021-04-22 04:00:00+00:00,78.18,78.43,77.72,78.11,1648839.0,20572.0,78.164339
ED,2021-04-23 04:00:00+00:00,78.1,78.2788,77.39,77.45,1521122.0,15915.0,77.662627
ED,2021-04-26 04:00:00+00:00,77.45,77.63,76.65,76.87,1811856.0,16689.0,76.880228
ED,2021-04-27 04:00:00+00:00,76.9,76.94,76.12,76.19,1757034.0,20372.0,76.414566
ED,2021-04-28 04:00:00+00:00,76.52,76.682,75.8217,76.21,1646084.0,16198.0,76.160914
ED,2021-04-29 04:00:00+00:00,76.08,76.99,76.08,76.71,3760579.0,19985.0,76.693307
ED,2021-04-30 04:00:00+00:00,77.05,77.43,76.25,77.41,2523312.0,20017.0,77.227002
ED,2021-05-03 04:00:00+00:00,77.5,78.67,77.35,77.75,1761279.0,18658.0,77.93078
ED,2021-05-04 04:00:00+00:00,77.92,78.63,77.57,78.12,1746035.0,19338.0,78.019469
ED,2021-05-05 04:00:00+00:00,78.0,78.33,76.09,76.89,2159819.0,20411.0,76.901673
ED,2021-05-06 04:00:00+00:00,77.2,77.99,76.57,77.86,2041912.0,21519.0,77.576139
ED,2021-05-07 04:00:00+00:00,78.12,80.13,78.09,78.09,2917971.0,31360.0,78.749792
ED,2021-05-10 04:00:00+00:00,78.4,80.43,78.4,79.85,2795924.0,23311.0,79.886033
ED,2021-05-11 04:00:00+00:00,80.08,80.34,78.56,79.34,2221439.0,24616.0,79.226117
ED,2021-05-12 04:00:00+00:00,79.49,79.54,77.76,77.9,2530024.0,21973.0,78.195923
ED,2021-05-13 04:00:00+00:00,77.63,79.82,77.63,79.28,2668656.0,20037.0,79.154799
ED,2021-05-14 04:00:00+00:00,79.61,80.1,78.87,78.97,1812840.0,19053.0,79.176351
ED,2021-05-17 04:00:00+00:00,79.08,79.905,78.72,78.73,4228508.0,25690.0,78.972629
ED,2021-05-18 04:00:00+00:00,77.88,78.1,77.24,77.74,3771708.0,35004.0,77.705196
ED,2021-05-19 04:00:00+00:00,77.69,78.06,77.12,77.98,4126897.0,30708.0,77.71709
ED,2021-05-20 04:00:00+00:00,78.13,79.34,78.13,78.42,3077085.0,26460.0,78.701608
ED,2021-05-21 04:00:00+00:00,78.48,79.08,78.35,78.96,5446704.0,26142.0,78.888139
ED,2021-05-24 04:00:00+00:00,79.17,79.35,78.32,78.38,1965422.0,20116.0,78.647919
ED,2021-05-25 04:00:00+00:00,78.28,78.43,77.29,77.81,1716103.0,21032.0,77.798886
ED,2021-05-26 04:00:00+00:00,77.66,78.23,77.56,78.0,2397129.0,23098.0,77.969893
ED,2021-05-27 04:00:00+00:00,78.0,78.07,76.51,76.87,4771017.0,30837.0,77.067712
ED,2021-05-28 04:00:00+00:00,77.19,77.49,76.98,77.24,2679520.0,22405.0,77.275265
ED,2021-06-01 04:00:00+00:00,77.46,77.49,76.4,76.43,2835292.0,26934.0,76.644563
ED,2021-06-02 04:00:00+00:00,76.51,77.45,76.28,76.79,4243249.0,41869.0,76.81495
ED,2021-06-03 04:00:00+00:00,76.61,77.445,76.46,77.26,5071796.0,35599.0,77.090827
ED,2021-06-04 04:00:00+00:00,77.55,77.78,77.22,77.24,2273323.0,23911.0,77.410003
ED,2021-06-07 04:00:00+00:00,77.41,77.55,77.14,77.31,1540793.0,18793.0,77.303585
ED,2021-06-08 04:00:00+00:00,77.26,77.39,76.205,76.29,2503864.0,20903.0,76.375268
ED,2021-06-09 04:00:00+00:00,76.54,76.94,76.31,76.88,2007864.0,20960.0,76.798117
ED,2021-06-10 04:00:00+00:00,76.88,77.25,76.59,77.04,1948188.0,20104.0,77.062789
ED,2021-06-11 04:00:00+00:00,77.0,77.33,76.68,77.23,2122103.0,21391.0,77.122693
ED,2021-06-14 04:00:00+00:00,77.19,77.83,76.95,77.75,1768741.0,17409.0,77.577147
ED,2021-06-15 04:00:00+00:00,77.75,78.49,77.3,77.75,2417997.0,22195.0,77.829195
ED,2021-06-16 04:00:00+00:00,77.17,77.61,76.14,76.22,3233513.0,30582.0,76.808323
ED,2021-06-17 04:00:00+00:00,76.28,76.67,75.99,76.28,2961069.0,30009.0,76.372818
ED,2021-06-18 04:00:00+00:00,76.05,76.05,74.38,74.49,5021776.0,26273.0,74.930794
ED,2021-06-21 04:00:00+00:00,74.62,75.34,74.41,75.19,2884763.0,21469.0,75.10389
ED,2021-06-22 04:00:00+00:00,75.07,75.38,74.395,74.46,2784933.0,19894.0,74.65031
ED,2021-06-23 04:00:00+00:00,74.33,74.49,73.04,73.47,2455156.0,23095.0,73.521495
ED,2021-06-24 04:00:00+00:00,73.46,73.62,73.06,73.43,1817453.0,19277.0,73.41267
ED,2021-06-25 04:00:00+00:00,73.37,73.95,73.27,73.87,2708678.0,20541.0,73.761847
ED,2021-06-28 04:00:00+00:00,73.87,74.33,73.59,73.82,3302381.0,17429.0,73.84531
ED,2021-06-29 04:00:00+00:00,73.5,73.68,71.855,72.05,2825745.0,30902.0,72.440765
ED,2021-06-30 04:00:00+00:00,72.1,72.25,71.55,71.72,2735250.0,24494.0,71.773698
ED,2021-07-01 04:00:00+00:00,71.87,72.73,71.17,72.54,2570553.0,26647.0,72.357349
ED,2021-07-02 04:00:00+00:00,72.56,72.66,72.2,72.47,1325698.0,14771.0,72.432713
ED,2021-07-06 04:00:00+00:00,72.38,72.98,71.5735,72.94,2344238.0,22422.0,72.627115
ED,2021-07-07 04:00:00+00:00,72.73,73.35,72.4,73.34,2273671.0,21652.0,73.215502
ED,2021-07-08 04:00:00+00:00,73.35,74.15,73.04,73.36,3078469.0,25126.0,73.406425
ED,2021-07-09 04:00:00+00:00,73.6,73.8293,72.77,73.3,2511064.0,18308.0,73.245834
ED,2021-07-12 04:00:00+00:00,73.23,73.65,72.85,73.36,1431803.0,13796.0,73.337159
ED,2021-07-13 04:00:00+00:00,73.28,73.54,72.5,72.63,2293397.0,22256.0,72.780583
ED,2021-07-14 04:00:00+00:00,72.46,73.42,72.07,73.19,2502958.0,24874.0,73.017545
ED,2021-07-15 04:00:00+00:00,73.18,74.38,73.01,74.36,2445553.0,23920.0,74.022507
ED,2021-07-16 04:00:00+00:00,74.5,75.26,74.25,74.93,2372662.0,24591.0,74.931439
ED,2021-07-19 04:00:00+00:00,74.83,75.65,72.93,73.77,2885995.0,31848.0,73.913707
ED,2021-07-20 04:00:00+00:00,72.63,74.63,72.621,73.57,3790819.0,33296.0,73.670158
ED,2021-07-21 04:00:00+00:00,73.61,73.93,72.705,72.78,1871549.0,19752.0,73.026652
ED,2021-07-22 04:00:00+00:00,72.85,73.27,72.44,73.04,1934146.0,22934.0,72.937428
ED,2021-07-23 04:00:00+00:00,73.23,74.21,73.1,74.18,1578440.0,16785.0,73.886093
ED,2021-07-26 04:00:00+00:00,74.24,74.51,73.63,73.96,1733931.0,18626.0,73.966664
ED,2021-07-27 04:00:00+00:00,73.87,75.7,73.43,75.53,1771251.0,22082.0,75.205023
ED,2021-07-28 04:00:00+00:00,75.51,75.6,74.01,74.59,1747699.0,18820.0,74.622363
ED,2021-07-29 04:00:00+00:00,74.57,74.8,74.04,74.52,1595313.0,18486.0,74.504697
ED,2021-07-30 04:00:00+00:00,74.68,75.32,73.46,73.77,5890833.0,27813.0,73.860832
ED,2021-08-02 04:00:00+00:00,73.97,74.77,73.94,74.5,1749684.0,20322.0,74.420851
ED,2021-08-03 04:00:00+00:00,74.5,75.46,74.2,74.85,1606985.0,19808.0,74.853608
ED,2021-08-04 04:00:00+00:00,74.52,74.94,73.93,74.87,2201239.0,25494.0,74.625316
ED,2021-08-05 04:00:00+00:00,74.71,75.32,74.1889,75.32,2017746.0,22341.0,74.974048
ED,2021-08-06 04:00:00+00:00,75.3,76.31,74.36,75.52,2471907.0,26982.0,75.721787
ED,2021-08-09 04:00:00+00:00,75.79,76.095,75.36,76.07,1556498.0,18631.0,75.811976
ED,2021-08-10 04:00:00+00:00,76.2,76.76,75.74,76.4,2163065.0,22020.0,76.385657
ED,2021-08-11 04:00:00+00:00,76.54,77.33,76.47,77.12,1767595.0,19734.0,77.070976
ED,2021-08-12 04:00:00+00:00,77.28,77.85,77.03,77.25,2829925.0,22524.0,77.309649
ED,2021-08-13 04:00:00+00:00,77.33,78.005,77.07,77.74,1604736.0,19549.0,77.737428
ED,2021-08-16 04:00:00+00:00,77.92,78.76,77.62,78.25,2356508.0,24871.0,78.197196
ED,2021-08-17 04:00:00+00:00,77.45,77.57,76.355,77.24,1939392.0,21092.0,77.068332
ED,2021-08-18 04:00:00+00:00,77.24,77.38,76.255,76.6,2127254.0,21419.0,76.638493
ED,2021-08-19 04:00:00+00:00,76.76,77.57,76.56,76.69,1806537.0,20669.0,76.843634
ED,2021-08-20 04:00:00+00:00,76.52,77.25,76.07,76.95,2258670.0,19182.0,76.962383
ED,2021-08-23 04:00:00+00:00,76.95,76.95,75.62,75.79,1848202.0,21455.0,75.934895
ED,2021-08-24 04:00:00+00:00,75.72,75.75,74.73,75.02,1736505.0,17952.0,75.097125
ED,2021-08-25 04:00:00+00:00,74.95,75.53,74.471,75.27,1979837.0,17419.0,75.188675
ED,2021-08-26 04:00:00+00:00,75.0,75.36,74.66,75.22,1758336.0,19940.0,75.103848
ED,2021-08-27 04:00:00+00:00,75.34,75.69,75.09,75.64,1767817.0,19767.0,75.544352
ED,2021-08-30 04:00:00+00:00,75.72,76.03,75.5,75.7,2138087.0,19274.0,75.756272
ED,2021-08-31 04:00:00+00:00,75.66,76.11,75.24,75.45,4336892.0,22003.0,75.489386
ED,2021-09-01 04:00:00+00:00,75.51,76.65,75.46,76.44,3138985.0,20753.0,76.242242
ED,2021-09-02 04:00:00+00:00,76.66,77.13,76.6247,77.13,1675236.0,16964.0,76.977386
ED,2021-09-03 04:00:00+00:00,77.13,77.19,76.28,76.3,2486640.0,17509.0,76.492226
ED,2021-09-07 04:00:00+00:00,76.33,76.46,74.82,74.88,2050467.0,26835.0,75.2815
ED,2021-09-08 04:00:00+00:00,74.96,77.05,74.77,76.92,2599877.0,24365.0,76.399532
ED,2021-09-09 04:00:00+00:00,76.8,76.94,76.3,76.38,2304467.0,23467.0,76.524579
ED,2021-09-10 04:00:00+00:00,76.08,76.27,74.66,74.69,2386451.0,27221.0,74.965994
ED,2021-09-13 04:00:00+00:00,75.35,75.73,74.2,74.41,2873797.0,29310.0,74.694656
ED,2021-09-14 04:00:00+00:00,74.69,74.87,73.95,74.19,2534294.0,24867.0,74.255182
ED,2021-09-15 04:00:00+00:00,73.98,74.875,73.85,73.99,3613957.0,21685.0,74.117204
ED,2021-09-16 04:00:00+00:00,74.08,74.49,73.59,73.66,2500540.0,20611.0,73.802649
ED,2021-09-17 04:00:00+00:00,73.11,73.94,72.93,73.07,10640090.0,30374.0,73.128629
ED,2021-09-20 04:00:00+00:00,73.09,74.37,72.81,73.31,3109997.0,32215.0,73.426634
ED,2021-09-21 04:00:00+00:00,73.25,74.01,72.96,73.05,1880333.0,19937.0,73.273656
ED,2021-09-22 04:00:00+00:00,73.25,73.7,72.665,73.25,2156654.0,20696.0,73.314106
ED,2021-09-23 04:00:00+00:00,73.2,73.89,72.99,73.11,1895151.0,19724.0,73.230877
ED,2021-09-24 04:00:00+00:00,72.97,73.7,72.9086,73.0,1956269.0,18122.0,73.099972
ED,2021-09-27 04:00:00+00:00,73.29,74.17,72.47,72.53,2077824.0,21295.0,73.004799
ED,2021-09-28 04:00:00+00:00,72.73,72.9,71.86,72.16,2557768.0,26037.0,72.254117
ED,2021-09-29 04:00:00+00:00,72.08,74.03,72.08,73.45,1690933.0,20939.0,73.384602
ED,2021-09-30 04:00:00+00:00,73.38,73.67,72.59,72.59,3875044.0,22186.0,72.72954
ED,2021-10-01 04:00:00+00:00,73.29,73.29,71.54,71.6,2512712.0,23297.0,71.966801
ED,2021-10-04 04:00:00+00:00,71.55,73.48,71.52,73.22,2478911.0,22874.0,73.025954
ED,2021-10-05 04:00:00+00:00,73.3,73.49,72.71,73.04,2449399.0,17664.0,73.051997
ED,2021-10-06 04:00:00+00:00,72.92,74.659,72.7,74.61,2943980.0,22052.0,74.015853
ED,2021-10-07 04:00:00+00:00,74.7,75.3,74.22,74.38,1930384.0,17977.0,74.512285
ED,2021-10-08 04:00:00+00:00,74.22,74.32,73.405,73.47,2102029.0,21155.0,73.661308
ED,2021-10-11 04:00:00+00:00,75.68,76.55,73.91,73.92,8220447.0,60077.0,74.776254
ED,2021-10-12 04:00:00+00:00,73.94,76.09,73.75,75.69,4709264.0,44496.0,75.529916
ED,2021-10-13 04:00:00+00:00,75.58,76.38,75.395,76.05,3838436.0,31811.0,75.889593
ED,2021-10-14 04:00:00+00:00,76.01,76.41,75.59,75.67,4461333.0,30653.0,75.839457
ED,2021-10-15 04:00:00+00:00,75.6,75.745,74.27,74.47,27255164.0,45171.0,74.518968
ED,2021-10-18 04:00:00+00:00,72.985,73.3175,72.05,72.89,7305540.0,37116.0,72.860731
ED,2021-10-19 04:00:00+00:00,73.35,73.7581,72.89,73.73,2402155.0,23142.0,73.573536
ED,2021-10-20 04:00:00+00:00,74.0,75.61,73.84,75.51,2510071.0,22714.0,75.199803
ED,2021-10-21 04:00:00+00:00,75.63,75.83,75.045,75.44,1934133.0,16570.0,75.436262
ED,2021-10-22 04:00:00+00:00,75.73,76.33,75.62,76.09,1488405.0,17279.0,76.078486
ED,2021-10-25 04:00:00+00:00,75.9,76.28,75.5,75.88,1872961.0,21663.0,75.916348
ED,2021-10-26 04:00:00+00:00,75.88,76.79,75.75,76.28,1790132.0,16820.0,76.306634
ED,2021-10-27 04:00:00+00:00,76.63,76.63,75.72,75.99,1793121.0,20993.0,76.088877
