symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2020-10-23 04:00:00+00:00,37.1,38.1,36.52,38.01,20990051.0,118856.0,37.528836
UAL,2020-10-26 04:00:00+00:00,37.37,37.4,34.67,35.34,26748166.0,146201.0,35.612228
UAL,2020-10-27 04:00:00+00:00,35.11,35.65,34.15,34.17,17980087.0,100388.0,34.762103
UAL,2020-10-28 04:00:00+00:00,33.11,33.66,32.16,32.6,22365568.0,137333.0,32.72605
UAL,2020-10-29 04:00:00+00:00,32.63,33.75,32.43,33.57,17656850.0,102675.0,33.284965
UAL,2020-10-30 04:00:00+00:00,33.15,34.02,32.83,33.86,19213645.0,113960.0,33.48692
UAL,2020-11-02 05:00:00+00:00,34.08,34.1,32.95,33.78,14257639.0,89289.0,33.54728
UAL,2020-11-03 05:00:00+00:00,34.32,34.68,33.76,34.02,16542574.0,101099.0,34.126758
UAL,2020-11-04 05:00:00+00:00,33.95,34.25,32.96,33.34,15137652.0,95836.0,33.740631
UAL,2020-11-05 05:00:00+00:00,33.6993,35.46,33.57,35.35,16567338.0,95341.0,34.850897
UAL,2020-11-06 05:00:00+00:00,34.9,35.15,34.2,34.68,13456616.0,78433.0,34.560676
UAL,2020-11-09 05:00:00+00:00,41.9,44.06,39.13,41.32,63161302.0,325152.0,41.227211
UAL,2020-11-10 05:00:00+00:00,40.45,41.63,39.48,40.05,27343975.0,159756.0,40.339815
UAL,2020-11-11 05:00:00+00:00,40.07,40.159,38.1901,38.51,20604030.0,112100.0,38.914092
UAL,2020-11-12 05:00:00+00:00,37.45,38.71,36.56,36.85,24011297.0,122917.0,37.639998
UAL,2020-11-13 05:00:00+00:00,37.24,39.1,37.08,38.99,20302826.0,102418.0,38.448128
UAL,2020-11-16 05:00:00+00:00,42.2,42.78,40.0501,41.0,29495507.0,148212.0,41.052697
UAL,2020-11-17 05:00:00+00:00,40.0,41.1,39.575,40.6,20045626.0,102664.0,40.450383
UAL,2020-11-18 05:00:00+00:00,41.49,42.89,41.05,41.05,22928135.0,122607.0,42.09238
UAL,2020-11-19 05:00:00+00:00,41.0,41.44,40.19,40.935,18919594.0,97849.0,40.687218
UAL,2020-11-20 05:00:00+00:00,40.71,40.97,39.67,39.9,15825162.0,91331.0,40.118576
UAL,2020-11-23 05:00:00+00:00,40.175,41.18,40.048,40.93,22344277.0,112439.0,40.815571
UAL,2020-11-24 05:00:00+00:00,42.708,45.0,42.45,44.96,30622721.0,173667.0,44.075964
UAL,2020-11-25 05:00:00+00:00,44.49,45.91,43.65,45.64,25083088.0,133763.0,45.059355
UAL,2020-11-27 05:00:00+00:00,46.2,46.76,45.14,45.3,14347462.0,78975.0,46.017835
UAL,2020-11-30 05:00:00+00:00,46.465,46.5,44.2,45.05,24087432.0,141750.0,45.33851
UAL,2020-12-01 05:00:00+00:00,45.83,46.5698,45.23,45.32,19234235.0,108899.0,45.986663
UAL,2020-12-02 05:00:00+00:00,45.1,46.73,44.52,46.73,18278107.0,105440.0,46.033857
UAL,2020-12-03 05:00:00+00:00,47.67,50.97,47.66,49.91,33008407.0,184518.0,49.573421
UAL,2020-12-04 05:00:00+00:00,50.49,51.31,48.77,49.24,26932896.0,150762.0,49.547001
UAL,2020-12-07 05:00:00+00:00,49.24,50.3544,48.71,49.2,24133265.0,137214.0,49.441297
UAL,2020-12-08 05:00:00+00:00,49.02,50.4,48.7201,49.04,18297161.0,115355.0,49.200083
UAL,2020-12-09 05:00:00+00:00,49.84,50.0899,46.73,48.02,23844474.0,157854.0,48.381404
UAL,2020-12-10 05:00:00+00:00,46.74,49.71,46.6,49.64,19461299.0,123841.0,48.840774
UAL,2020-12-11 05:00:00+00:00,49.15,49.89,47.64,48.36,15176279.0,92071.0,48.661632
UAL,2020-12-14 05:00:00+00:00,49.604,49.65,46.7,46.72,16263004.0,105841.0,47.623065
UAL,2020-12-15 05:00:00+00:00,47.195,47.56,45.8,47.46,17229735.0,103051.0,46.757848
UAL,2020-12-16 05:00:00+00:00,46.5,46.91,45.55,46.0,17930881.0,110269.0,46.111218
UAL,2020-12-17 05:00:00+00:00,46.3,46.4,45.46,45.88,14334301.0,84485.0,45.924552
UAL,2020-12-18 05:00:00+00:00,45.75,45.95,44.56,44.74,17777424.0,97160.0,45.176466
UAL,2020-12-21 05:00:00+00:00,43.35,44.42,42.63,44.055,22978569.0,124858.0,43.620114
UAL,2020-12-22 05:00:00+00:00,44.65,44.79,42.43,42.97,17454631.0,92179.0,43.076487
UAL,2020-12-23 05:00:00+00:00,43.1,44.69,43.08,44.11,15642533.0,86779.0,44.15571
UAL,2020-12-24 05:00:00+00:00,44.4,44.4165,43.01,43.26,7383130.0,42112.0,43.384283
UAL,2020-12-28 05:00:00+00:00,44.035,44.625,43.75,43.92,14410748.0,71014.0,44.079505
UAL,2020-12-29 05:00:00+00:00,44.45,44.6489,43.55,43.74,10205746.0,63416.0,43.966763
UAL,2020-12-30 05:00:00+00:00,43.635,44.76,43.46,44.65,9733479.0,57918.0,44.337593
UAL,2020-12-31 05:00:00+00:00,44.41,44.5617,43.11,43.25,13273525.0,70309.0,43.873111
UAL,2021-01-04 05:00:00+00:00,43.68,43.7,41.43,41.63,15191273.0,100922.0,42.07992
UAL,2021-01-05 05:00:00+00:00,41.58,43.6,41.5,43.4,12670910.0,77897.0,42.816778
UAL,2021-01-06 05:00:00+00:00,43.6,44.28,42.86,43.54,12962370.0,82046.0,43.609432
UAL,2021-01-07 05:00:00+00:00,43.8035,44.8399,43.61,43.62,10418821.0,64370.0,44.076127
UAL,2021-01-08 05:00:00+00:00,43.58,44.0,43.02,43.29,9458358.0,68224.0,43.525614
UAL,2021-01-11 05:00:00+00:00,42.59,43.2599,42.25,42.7,9458653.0,68900.0,42.78477
UAL,2021-01-12 05:00:00+00:00,42.8098,44.17,42.46,44.08,9306434.0,71750.0,43.643669
UAL,2021-01-13 05:00:00+00:00,44.17,44.64,43.44,44.43,12233829.0,63387.0,44.12892
UAL,2021-01-14 05:00:00+00:00,45.32,46.8,45.32,46.29,16780195.0,105835.0,46.263076
UAL,2021-01-15 05:00:00+00:00,45.85,45.98,43.88,43.89,13679259.0,90459.0,44.562441
UAL,2021-01-19 05:00:00+00:00,44.6,44.9,43.77,44.75,10143147.0,59634.0,44.513353
UAL,2021-01-20 05:00:00+00:00,45.04,45.65,44.41,45.18,12035037.0,70162.0,45.051409
UAL,2021-01-21 05:00:00+00:00,43.8035,43.98,41.715,42.59,32837026.0,194135.0,42.602239
UAL,2021-01-22 05:00:00+00:00,41.95,42.29,41.61,42.14,14172698.0,95084.0,41.9255
UAL,2021-01-25 05:00:00+00:00,41.54,41.73,39.9,40.38,21034793.0,136979.0,40.507404
UAL,2021-01-26 05:00:00+00:00,40.8,41.39,40.56,41.25,13762529.0,86472.0,41.032557
UAL,2021-01-27 05:00:00+00:00,40.74,41.65,40.312,40.91,15790610.0,117317.0,41.035313
UAL,2021-01-28 05:00:00+00:00,42.8265,44.2,41.62,42.55,22854442.0,171888.0,42.6599
UAL,2021-01-29 05:00:00+00:00,42.1107,42.5,39.77,39.99,25115036.0,171030.0,40.585045
UAL,2021-02-01 05:00:00+00:00,40.345,40.41,39.175,39.935,13568615.0,106806.0,39.760139
UAL,2021-02-02 05:00:00+00:00,40.63,40.905,39.94,40.83,13535743.0,89654.0,40.487665
UAL,2021-02-03 05:00:00+00:00,41.02,42.2,40.52,42.04,15858579.0,90124.0,41.620745
UAL,2021-02-04 05:00:00+00:00,42.15,42.61,41.8399,42.41,13960739.0,85252.0,42.172846
UAL,2021-02-05 05:00:00+00:00,42.88,42.94,41.94,42.14,11174329.0,72168.0,42.342447
UAL,2021-02-08 05:00:00+00:00,42.5,44.64,42.22,44.35,20488297.0,122508.0,44.039002
UAL,2021-02-09 05:00:00+00:00,44.06,44.0915,42.82,43.32,12765718.0,77247.0,43.33242
UAL,2021-02-10 05:00:00+00:00,43.86,44.2199,43.36,43.78,10059113.0,71969.0,43.832663
UAL,2021-02-11 05:00:00+00:00,43.64,43.84,42.99,43.44,9151544.0,58886.0,43.42114
UAL,2021-02-12 05:00:00+00:00,43.11,44.471,42.9,43.935,9341225.0,63886.0,43.885269
UAL,2021-02-16 05:00:00+00:00,45.0665,45.81,44.56,45.71,14474334.0,97325.0,45.246696
UAL,2021-02-17 05:00:00+00:00,45.41,46.48,44.72,46.08,13293896.0,84861.0,45.722052
UAL,2021-02-18 05:00:00+00:00,45.1969,45.44,44.3,44.96,10493827.0,70887.0,44.834881
UAL,2021-02-19 05:00:00+00:00,45.5228,48.36,45.44,48.03,21567197.0,135375.0,47.657124
UAL,2021-02-22 05:00:00+00:00,49.26,51.82,48.35,49.7,28275051.0,186933.0,50.460356
UAL,2021-02-23 05:00:00+00:00,50.2,51.1823,46.96,50.61,20627106.0,146904.0,49.506806
UAL,2021-02-24 05:00:00+00:00,51.11,55.87,50.87,54.96,27947700.0,179672.0,54.079948
UAL,2021-02-25 05:00:00+00:00,54.85,55.0,50.42,51.78,26553458.0,193067.0,52.380783
UAL,2021-02-26 05:00:00+00:00,51.51,53.41,51.2,52.68,19046057.0,113764.0,52.539951
UAL,2021-03-01 05:00:00+00:00,55.44,55.93,52.78,53.31,20057296.0,138097.0,54.254032
UAL,2021-03-02 05:00:00+00:00,53.66,54.05,52.75,53.21,12917863.0,91629.0,53.343326
UAL,2021-03-03 05:00:00+00:00,53.61,55.2,53.28,54.57,18996806.0,126056.0,54.290595
UAL,2021-03-04 05:00:00+00:00,54.64,54.85,49.95,52.05,20295093.0,161577.0,52.200279
UAL,2021-03-05 05:00:00+00:00,52.6453,52.73,46.56,50.52,21854881.0,162650.0,49.525718
UAL,2021-03-08 05:00:00+00:00,51.35,54.3325,51.34,54.06,17974128.0,132787.0,53.326615
UAL,2021-03-09 05:00:00+00:00,53.81,54.155,51.8,53.43,15674969.0,116074.0,53.079699
UAL,2021-03-10 05:00:00+00:00,53.4,54.37,52.85,53.92,13961408.0,90873.0,53.707775
UAL,2021-03-11 05:00:00+00:00,54.3,55.87,53.37,54.06,18090315.0,118091.0,54.488082
UAL,2021-03-12 05:00:00+00:00,54.0,56.44,53.61,56.29,20676881.0,121248.0,55.49287
UAL,2021-03-15 04:00:00+00:00,58.25,61.69,57.9185,60.94,36426821.0,235035.0,60.42905
UAL,2021-03-16 04:00:00+00:00,61.11,61.2,59.21,59.81,18721876.0,128946.0,60.236669
UAL,2021-03-17 04:00:00+00:00,59.11,62.56,58.86,62.45,18927102.0,137599.0,61.158399
UAL,2021-03-18 04:00:00+00:00,62.17,63.6999,60.58,60.82,19703438.0,149326.0,62.061512
UAL,2021-03-19 04:00:00+00:00,60.9,60.95,58.64,60.77,23817099.0,121410.0,60.29156
UAL,2021-03-22 04:00:00+00:00,59.75,60.2,58.21,58.33,13621599.0,115144.0,58.807861
UAL,2021-03-23 04:00:00+00:00,57.11,58.08,53.85,54.36,22304639.0,182571.0,55.463952
UAL,2021-03-24 04:00:00+00:00,55.66,56.96,53.78,53.83,18485161.0,156693.0,55.56185
UAL,2021-03-25 04:00:00+00:00,52.905,56.29,52.0301,56.05,22248656.0,161505.0,54.733002
UAL,2021-03-26 04:00:00+00:00,57.09,57.37,55.22,56.83,15835086.0,119765.0,56.332653
UAL,2021-03-29 04:00:00+00:00,56.8,57.31,55.41,56.2,12299583.0,96823.0,56.233312
UAL,2021-03-30 04:00:00+00:00,56.78,58.5,56.48,58.21,12973516.0,95582.0,57.808552
UAL,2021-03-31 04:00:00+00:00,58.0,58.0115,57.06,57.54,11637249.0,85367.0,57.548294
UAL,2021-04-01 04:00:00+00:00,57.6619,58.545,57.28,57.82,11271857.0,82822.0,57.764696
UAL,2021-04-05 04:00:00+00:00,59.34,60.89,58.94,59.29,17595343.0,119656.0,59.96792
UAL,2021-04-06 04:00:00+00:00,59.878,60.42,58.87,59.48,12412777.0,88592.0,59.613493
UAL,2021-04-07 04:00:00+00:00,59.79,61.3399,59.19,59.57,14040546.0,95634.0,60.179888
UAL,2021-04-08 04:00:00+00:00,59.14,59.47,57.75,59.43,13940488.0,97917.0,58.705627
UAL,2021-04-09 04:00:00+00:00,59.02,59.3601,57.785,58.43,11002354.0,81792.0,58.354778
UAL,2021-04-12 04:00:00+00:00,57.57,57.71,55.29,56.16,18807307.0,140054.0,56.076269
UAL,2021-04-13 04:00:00+00:00,54.406,56.86,53.9,56.66,15530631.0,118139.0,55.456524
UAL,2021-04-14 04:00:00+00:00,57.46,58.52,56.54,56.92,13077066.0,91454.0,57.580552
UAL,2021-04-15 04:00:00+00:00,57.79,57.8514,55.57,56.12,12222605.0,91450.0,56.206634
UAL,2021-04-16 04:00:00+00:00,56.47,57.15,55.71,55.87,10733141.0,83237.0,56.164654
UAL,2021-04-19 04:00:00+00:00,55.79,55.965,54.7376,54.99,14057283.0,103721.0,55.230137
UAL,2021-04-20 04:00:00+00:00,53.47,53.7899,49.47,50.3,44364750.0,307159.0,50.418827
UAL,2021-04-21 04:00:00+00:00,49.88,51.89,48.9,51.86,21268032.0,142642.0,50.952863
UAL,2021-04-22 04:00:00+00:00,52.34,53.09,50.875,51.03,21319436.0,127722.0,51.838017
UAL,2021-04-23 04:00:00+00:00,51.215,53.35,50.64,53.11,14229794.0,90878.0,52.486611
UAL,2021-04-26 04:00:00+00:00,54.05,54.47,53.22,53.78,13055408.0,83595.0,53.706315
UAL,2021-04-27 04:00:00+00:00,53.7833,54.12,53.19,53.48,10602774.0,78995.0,53.584894
UAL,2021-04-28 04:00:00+00:00,53.25,54.04,52.97,53.55,11776748.0,81174.0,53.565271
UAL,2021-04-29 04:00:00+00:00,54.1,54.3228,53.1198,53.69,9997191.0,71461.0,53.668818
UAL,2021-04-30 04:00:00+00:00,53.22,54.91,53.13,54.4,11488393.0,79703.0,54.271528
UAL,2021-05-03 04:00:00+00:00,54.668,54.87,53.61,54.46,10194074.0,71706.0,54.19139
UAL,2021-05-04 04:00:00+00:00,54.088,54.47,51.73,52.8,13962832.0,108427.0,52.415613
UAL,2021-05-05 04:00:00+00:00,52.75,53.96,52.44,53.27,11454051.0,80324.0,53.343772
UAL,2021-05-06 04:00:00+00:00,53.43,53.7701,52.1,53.05,10571048.0,79163.0,52.704179
UAL,2021-05-07 04:00:00+00:00,52.93,54.9601,52.69,54.73,12085968.0,88156.0,54.327396
UAL,2021-05-10 04:00:00+00:00,54.948,55.61,54.0,54.03,11221846.0,80720.0,54.643083
UAL,2021-05-11 04:00:00+00:00,52.04,53.17,51.2,52.7,15960988.0,109773.0,52.387129
UAL,2021-05-12 04:00:00+00:00,52.12,53.081,50.9,51.01,13350292.0,100497.0,51.840241
UAL,2021-05-13 04:00:00+00:00,51.42,52.73,51.07,52.43,13438720.0,104444.0,52.038258
UAL,2021-05-14 04:00:00+00:00,53.4,55.51,53.29,55.28,14867686.0,107182.0,54.797214
UAL,2021-05-17 04:00:00+00:00,55.01,56.73,54.26,56.57,17940068.0,128680.0,55.841952
UAL,2021-05-18 04:00:00+00:00,57.08,57.75,55.95,56.38,14147893.0,99026.0,56.95266
UAL,2021-05-19 04:00:00+00:00,55.08,56.27,54.48,55.79,15651280.0,116344.0,55.393871
UAL,2021-05-20 04:00:00+00:00,56.0,56.0,54.213,55.09,12198079.0,89064.0,54.862172
UAL,2021-05-21 04:00:00+00:00,55.45,55.97,55.12,55.3,10956831.0,78283.0,55.618351
UAL,2021-05-24 04:00:00+00:00,56.0,56.34,54.92,56.14,9738757.0,67391.0,55.950973
UAL,2021-05-25 04:00:00+00:00,57.65,59.29,56.781,56.98,23951416.0,165874.0,58.051481
UAL,2021-05-26 04:00:00+00:00,57.75,58.43,57.23,58.01,11950879.0,88932.0,57.911958
UAL,2021-05-27 04:00:00+00:00,58.59,59.23,57.87,59.13,12696851.0,85324.0,58.504829
UAL,2021-05-28 04:00:00+00:00,58.95,59.1965,57.955,58.35,14742174.0,90769.0,58.401024
UAL,2021-06-01 04:00:00+00:00,59.12,60.41,58.96,59.67,14673705.0,110202.0,59.680559
UAL,2021-06-02 04:00:00+00:00,60.15,60.585,59.61,60.29,12387570.0,101098.0,60.174052
UAL,2021-06-03 04:00:00+00:00,59.6,59.602,57.68,57.73,14030217.0,111820.0,58.491496
UAL,2021-06-04 04:00:00+00:00,58.3,58.4,56.72,56.93,14129773.0,99387.0,57.193076
UAL,2021-06-07 04:00:00+00:00,57.3442,57.97,57.02,57.3,9302145.0,70139.0,57.263536
UAL,2021-06-08 04:00:00+00:00,57.9,58.12,56.83,57.73,11169580.0,76690.0,57.606015
UAL,2021-06-09 04:00:00+00:00,57.9888,58.01,57.17,57.23,8555377.0,62451.0,57.529416
UAL,2021-06-10 04:00:00+00:00,57.596,58.07,55.925,56.26,11985220.0,95180.0,56.662043
UAL,2021-06-11 04:00:00+00:00,56.16,56.83,56.095,56.52,10610539.0,62015.0,56.520722
UAL,2021-06-14 04:00:00+00:00,56.625,57.0,55.54,55.74,9040800.0,66633.0,55.981689
UAL,2021-06-15 04:00:00+00:00,55.74,56.02,54.92,55.29,8182673.0,64363.0,55.372126
UAL,2021-06-16 04:00:00+00:00,55.18,56.1,54.98,55.6,10730505.0,77517.0,55.521802
UAL,2021-06-17 04:00:00+00:00,55.77,56.41,53.48,54.24,13278153.0,98544.0,54.666111
UAL,2021-06-18 04:00:00+00:00,53.87,55.38,53.54,54.92,14325046.0,102406.0,54.719588
UAL,2021-06-21 04:00:00+00:00,55.24,55.88,54.55,55.69,12189707.0,80974.0,55.310455
UAL,2021-06-22 04:00:00+00:00,55.49,55.57,54.1,55.17,10624605.0,73461.0,54.904485
UAL,2021-06-23 04:00:00+00:00,55.1303,55.49,54.9,55.12,10686407.0,69811.0,55.216205
UAL,2021-06-24 04:00:00+00:00,55.11,55.39,53.96,54.34,12244719.0,85586.0,54.44311
UAL,2021-06-25 04:00:00+00:00,54.52,54.57,53.72,53.88,13633170.0,88949.0,53.959247
UAL,2021-06-28 04:00:00+00:00,53.5,53.51,51.67,52.49,19941139.0,151698.0,52.203481
UAL,2021-06-29 04:00:00+00:00,52.66,53.08,52.03,52.15,12941932.0,92759.0,52.488873
UAL,2021-06-30 04:00:00+00:00,52.265,52.96,51.87,52.29,9620501.0,78343.0,52.447108
UAL,2021-07-01 04:00:00+00:00,52.79,53.76,52.69,53.08,8824212.0,76479.0,53.141701
UAL,2021-07-02 04:00:00+00:00,53.17,53.17,52.09,52.77,9560198.0,71349.0,52.681683
UAL,2021-07-06 04:00:00+00:00,52.68,53.21,51.02,51.44,11097685.0,86337.0,51.689304
UAL,2021-07-07 04:00:00+00:00,51.04,51.87,49.78,50.3,13129130.0,94031.0,50.492119
UAL,2021-07-08 04:00:00+00:00,49.0815,50.52,48.57,49.66,13712390.0,105915.0,49.591192
UAL,2021-07-09 04:00:00+00:00,50.33,51.324,49.9746,51.1,10628528.0,74177.0,50.978815
UAL,2021-07-12 04:00:00+00:00,50.3273,51.02,49.44,50.62,12136343.0,82475.0,50.390062
UAL,2021-07-13 04:00:00+00:00,49.76,50.04,48.38,48.5,14685673.0,113598.0,48.997248
UAL,2021-07-14 04:00:00+00:00,49.0357,49.96,47.8715,48.16,15266641.0,108968.0,48.737559
UAL,2021-07-15 04:00:00+00:00,47.9,48.63,46.96,47.71,12628731.0,98536.0,47.853222
UAL,2021-07-16 04:00:00+00:00,48.45,48.4799,45.83,46.01,14306586.0,105139.0,46.883213
UAL,2021-07-19 04:00:00+00:00,43.7035,44.65,42.56,43.46,27198657.0,195788.0,43.519213
UAL,2021-07-20 04:00:00+00:00,43.55,46.46,43.07,46.32,22786986.0,156313.0,45.29237
UAL,2021-07-21 04:00:00+00:00,47.117,48.9391,46.99,48.1,23510670.0,155811.0,47.899269
UAL,2021-07-22 04:00:00+00:00,47.69,48.6984,46.8,47.95,13289542.0,107520.0,47.925349
UAL,2021-07-23 04:00:00+00:00,48.1364,48.48,47.16,47.53,9818318.0,81372.0,47.700961
UAL,2021-07-26 04:00:00+00:00,47.5,49.525,47.4,49.46,11137593.0,83876.0,48.691308
UAL,2021-07-27 04:00:00+00:00,49.105,49.57,48.085,48.65,10977779.0,86842.0,48.659897
UAL,2021-07-28 04:00:00+00:00,49.08,49.51,48.04,49.14,10059590.0,79346.0,48.889511
UAL,2021-07-29 04:00:00+00:00,49.58,49.6,48.46,48.49,7857701.0,61375.0,48.914263
UAL,2021-07-30 04:00:00+00:00,47.692,48.23,46.49,46.72,12562712.0,96722.0,47.047584
UAL,2021-08-02 04:00:00+00:00,46.85,48.23,45.95,46.07,11230806.0,90142.0,46.988857
UAL,2021-08-03 04:00:00+00:00,46.12,46.57,44.6112,46.54,12834513.0,102049.0,45.570513
UAL,2021-08-04 04:00:00+00:00,45.52,46.645,44.9,45.28,12676371.0,98971.0,45.594019
UAL,2021-08-05 04:00:00+00:00,45.5165,47.665,45.38,47.24,13065123.0,98881.0,46.831145
UAL,2021-08-06 04:00:00+00:00,47.72,48.1299,46.58,47.62,10171031.0,82979.0,47.284483
UAL,2021-08-09 04:00:00+00:00,46.9906,47.0,45.53,46.45,13410918.0,96685.0,46.164946
UAL,2021-08-10 04:00:00+00:00,46.37,48.24,46.17,47.68,13472879.0,93158.0,47.504915
UAL,2021-08-11 04:00:00+00:00,47.14,48.41,46.46,48.21,13568005.0,96322.0,47.814649
UAL,2021-08-12 04:00:00+00:00,47.91,48.01,46.55,47.24,9559594.0,72978.0,47.131584
UAL,2021-08-13 04:00:00+00:00,47.08,47.38,46.265,46.49,7752794.0,59856.0,46.748723
UAL,2021-08-16 04:00:00+00:00,45.616,46.55,45.16,46.3,8664273.0,76662.0,46.050696
UAL,2021-08-17 04:00:00+00:00,45.435,45.8,44.52,45.29,10050790.0,85081.0,45.151541
UAL,2021-08-18 04:00:00+00:00,45.1158,45.99,44.71,45.04,10244463.0,76558.0,45.397471
UAL,2021-08-19 04:00:00+00:00,44.7683,44.9,43.17,43.93,12679316.0,102051.0,43.850513
UAL,2021-08-20 04:00:00+00:00,43.79,44.32,43.48,44.03,10253986.0,83887.0,44.001329
UAL,2021-08-23 04:00:00+00:00,44.6444,45.625,44.32,45.53,8559230.0,75259.0,45.241608
UAL,2021-08-24 04:00:00+00:00,46.34,47.555,46.28,47.12,10339771.0,81009.0,47.073165
UAL,2021-08-25 04:00:00+00:00,47.3,47.935,46.54,47.59,10062541.0,77304.0,47.541768
UAL,2021-08-26 04:00:00+00:00,47.3,48.02,46.4,47.01,8730023.0,69929.0,47.23901
UAL,2021-08-27 04:00:00+00:00,47.17,48.22,47.03,47.71,7029129.0,57207.0,47.747617
UAL,2021-08-30 04:00:00+00:00,48.01,48.01,45.71,45.91,11865847.0,93021.0,46.242404
UAL,2021-08-31 04:00:00+00:00,45.73,46.825,45.61,46.51,9299559.0,69360.0,46.427356
UAL,2021-09-01 04:00:00+00:00,46.75,46.93,45.95,46.19,8819178.0,74929.0,46.371713
UAL,2021-09-02 04:00:00+00:00,46.28,47.49,45.87,46.76,10047469.0,81369.0,46.821071
UAL,2021-09-03 04:00:00+00:00,46.6,47.355,45.92,46.22,7939009.0,63949.0,46.425029
UAL,2021-09-07 04:00:00+00:00,46.02,46.78,45.68,46.57,8135702.0,72077.0,46.234913
UAL,2021-09-08 04:00:00+00:00,46.7,47.19,45.42,45.53,9383103.0,79137.0,45.970613
UAL,2021-09-09 04:00:00+00:00,45.24,47.7357,45.07,46.58,13143081.0,110414.0,46.777675
UAL,2021-09-10 04:00:00+00:00,46.8,46.82,44.18,44.34,18862154.0,133847.0,44.995785
UAL,2021-09-13 04:00:00+00:00,44.73,45.175,43.57,44.84,14471394.0,115112.0,44.573948
UAL,2021-09-14 04:00:00+00:00,44.63,44.93,43.58,43.87,11017747.0,85868.0,44.007948
UAL,2021-09-15 04:00:00+00:00,43.646,43.91,43.02,43.86,10652173.0,80048.0,43.525909
UAL,2021-09-16 04:00:00+00:00,43.86,45.41,43.85,44.47,12643030.0,87087.0,44.66071
UAL,2021-09-17 04:00:00+00:00,44.78,45.5,44.11,44.54,13300279.0,80800.0,44.670935
UAL,2021-09-20 04:00:00+00:00,44.76,45.335,43.59,45.27,15397831.0,111118.0,44.680533
UAL,2021-09-21 04:00:00+00:00,45.5,46.26,44.28,44.45,13056596.0,92936.0,44.848307
UAL,2021-09-22 04:00:00+00:00,44.85,46.29,44.83,45.68,14554253.0,105732.0,45.66438
UAL,2021-09-23 04:00:00+00:00,46.18,47.83,46.1,47.47,14583898.0,109130.0,47.285843
UAL,2021-09-24 04:00:00+00:00,47.38,48.95,47.38,48.79,13382217.0,100795.0,48.499731
UAL,2021-09-27 04:00:00+00:00,49.51,50.56,48.98,49.08,15263083.0,103468.0,49.662182
UAL,2021-09-28 04:00:00+00:00,49.02,49.67,48.345,48.68,10621070.0,86512.0,48.828429
UAL,2021-09-29 04:00:00+00:00,48.8808,49.41,47.78,48.71,10658315.0,80197.0,48.806856
UAL,2021-09-30 04:00:00+00:00,48.38,48.4,47.18,47.57,13396452.0,99243.0,47.641807
UAL,2021-10-01 04:00:00+00:00,48.9,51.48,48.88,51.34,22111137.0,162330.0,50.499357
UAL,2021-10-04 04:00:00+00:00,51.76,52.43,50.98,51.3,14681387.0,125065.0,51.468086
UAL,2021-10-05 04:00:00+00:00,51.36,51.86,50.37,50.88,10261812.0,73979.0,51.098855
UAL,2021-10-06 04:00:00+00:00,49.85,50.28,49.06,50.22,10511905.0,81267.0,49.674861
UAL,2021-10-07 04:00:00+00:00,50.87,50.9,49.21,49.52,11081175.0,80405.0,49.891488
UAL,2021-10-08 04:00:00+00:00,49.5,49.65,48.65,49.16,7638619.0,60723.0,49.061279
UAL,2021-10-11 04:00:00+00:00,48.75,49.98,48.23,49.18,8387118.0,69596.0,49.203025
UAL,2021-10-12 04:00:00+00:00,49.085,50.14,48.67,49.67,7743942.0,63826.0,49.667968
UAL,2021-10-13 04:00:00+00:00,49.3693,49.41,47.46,47.88,13554301.0,104252.0,48.1237
UAL,2021-10-14 04:00:00+00:00,48.33,48.6532,47.83,47.91,7891936.0,65652.0,48.207865
UAL,2021-10-15 04:00:00+00:00,48.63,49.2899,47.935,48.0,8886449.0,69973.0,48.453218
UAL,2021-10-18 04:00:00+00:00,47.7,48.13,47.15,47.17,9628312.0,75217.0,47.482382
UAL,2021-10-19 04:00:00+00:00,47.2,47.25,46.075,46.22,14997139.0,108722.0,46.417817
UAL,2021-10-20 04:00:00+00:00,46.9,46.9,45.58,45.95,20413677.0,138925.0,46.167991
UAL,2021-10-21 04:00:00+00:00,46.18,47.18,45.9801,46.72,13631161.0,101922.0,46.693864
UAL,2021-10-22 04:00:00+00:00,46.12,47.375,46.12,46.73,8873079.0,71231.0,46.706583
UAL,2021-10-25 04:00:00+00:00,46.54,47.1799,46.2399,46.65,7788849.0,63977.0,46.621946
UAL,2021-10-26 04:00:00+00:00,47.1,47.63,46.5367,46.79,9567501.0,69039.0,47.035405
UAL,2021-10-27 04:00:00+00:00,47.12,47.43,45.7877,45.82,8435492.0,64841.0,46.362089
UAL,2021-10-28 04:00:00+00:00,45.995,46.26,45.44,46.01,7774504.0,60589.0,45.9276
UAL,2021-10-29 04:00:00+00:00,45.855,46.45,45.48,46.14,10451477.0,69507.0,45.951854
UAL,2021-11-01 04:00:00+00:00,46.18,48.15,45.82,48.05,14061302.0,88908.0,47.513753
UAL,2021-11-02 04:00:00+00:00,47.915,48.08,47.19,47.98,10111570.0,61189.0,47.839577
UAL,2021-11-03 04:00:00+00:00,47.78,49.23,47.1888,49.05,11653958.0,84202.0,48.557011
UAL,2021-11-04 04:00:00+00:00,49.295,49.47,48.38,49.14,8971079.0,75330.0,48.95156
UAL,2021-11-05 04:00:00+00:00,52.39,52.87,50.88,52.71,22261720.0,166935.0,52.187788
