symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDT,2020-12-09 05:00:00+00:00,111.5,113.45,111.3,112.95,6652020.0,44551.0,112.79373
MDT,2020-12-10 05:00:00+00:00,112.87,113.72,111.7,112.68,4061778.0,29893.0,112.854259
MDT,2020-12-11 05:00:00+00:00,111.59,112.65,111.49,112.38,4553256.0,34215.0,112.215642
MDT,2020-12-14 05:00:00+00:00,113.18,113.75,111.9,111.97,6253256.0,44001.0,112.600522
MDT,2020-12-15 05:00:00+00:00,114.33,115.72,113.35,114.89,8552699.0,57097.0,114.835796
MDT,2020-12-16 05:00:00+00:00,114.77,116.07,114.015,114.97,4005667.0,35778.0,115.031686
MDT,2020-12-17 05:00:00+00:00,115.25,115.74,114.55,115.34,3582846.0,34019.0,115.196919
MDT,2020-12-18 05:00:00+00:00,115.28,117.511,114.8,116.71,14803091.0,50450.0,116.482275
MDT,2020-12-21 05:00:00+00:00,114.7,114.955,112.65,114.45,5098504.0,38785.0,114.24197
MDT,2020-12-22 05:00:00+00:00,114.54,115.94,114.07,114.63,4327119.0,38228.0,114.888987
MDT,2020-12-23 05:00:00+00:00,114.88,115.59,113.92,113.94,2825075.0,26653.0,114.288998
MDT,2020-12-24 05:00:00+00:00,114.08,114.53,113.61,114.03,1160658.0,11767.0,113.977154
MDT,2020-12-28 05:00:00+00:00,114.91,115.81,114.76,115.13,2691060.0,26461.0,115.167197
MDT,2020-12-29 05:00:00+00:00,116.0,116.585,115.35,115.57,3156805.0,31489.0,115.771246
MDT,2020-12-30 05:00:00+00:00,115.54,116.63,115.2616,115.64,2453243.0,26041.0,115.725841
MDT,2020-12-31 05:00:00+00:00,115.75,117.24,115.48,117.14,3304544.0,25125.0,116.776972
MDT,2021-01-04 05:00:00+00:00,117.24,117.78,114.44,116.02,5379246.0,52067.0,116.03434
MDT,2021-01-05 05:00:00+00:00,116.0,117.64,115.325,116.95,3940123.0,40397.0,116.755288
MDT,2021-01-06 05:00:00+00:00,116.57,119.56,116.57,118.86,5154667.0,46148.0,118.776186
MDT,2021-01-07 05:00:00+00:00,118.88,119.73,117.96,118.7,4577869.0,43084.0,118.644079
MDT,2021-01-08 05:00:00+00:00,119.0,119.87,118.39,119.71,4455516.0,39167.0,119.495282
MDT,2021-01-11 05:00:00+00:00,118.5,119.475,117.58,118.5,4090191.0,43572.0,118.422626
MDT,2021-01-12 05:00:00+00:00,117.75,118.295,116.585,117.29,3620897.0,39634.0,117.349189
MDT,2021-01-13 05:00:00+00:00,117.67,119.7064,117.12,118.72,4605996.0,46351.0,118.654795
MDT,2021-01-14 05:00:00+00:00,118.29,119.27,117.55,117.77,5009616.0,44920.0,118.133107
MDT,2021-01-15 05:00:00+00:00,117.54,118.295,116.59,116.81,6332119.0,44632.0,117.275329
MDT,2021-01-19 05:00:00+00:00,117.65,119.0,117.23,118.31,5233025.0,43292.0,118.329968
MDT,2021-01-20 05:00:00+00:00,118.56,119.5,117.96,119.29,4902220.0,37747.0,119.136514
MDT,2021-01-21 05:00:00+00:00,118.77,119.29,117.105,117.91,4312836.0,39458.0,117.935667
MDT,2021-01-22 05:00:00+00:00,117.7,117.76,116.56,116.58,3703562.0,32377.0,116.841867
MDT,2021-01-25 05:00:00+00:00,116.76,116.99,115.82,116.9,3669253.0,38197.0,116.612523
MDT,2021-01-26 05:00:00+00:00,117.0,117.54,116.57,116.75,3797940.0,39770.0,116.927672
MDT,2021-01-27 05:00:00+00:00,115.21,115.45,111.13,111.5,7515615.0,77640.0,112.91295
MDT,2021-01-28 05:00:00+00:00,112.16,115.86,112.16,114.77,4895625.0,45861.0,114.836534
MDT,2021-01-29 05:00:00+00:00,113.76,114.02,111.08,111.33,8424869.0,74104.0,111.923375
MDT,2021-02-01 05:00:00+00:00,112.66,113.22,110.45,111.18,6681822.0,62572.0,111.430241
MDT,2021-02-02 05:00:00+00:00,112.91,115.255,112.28,113.95,4464997.0,41328.0,114.194513
MDT,2021-02-03 05:00:00+00:00,113.67,113.91,112.09,112.63,5256403.0,48144.0,112.784778
MDT,2021-02-04 05:00:00+00:00,113.13,117.48,112.51,117.0,6597779.0,60028.0,116.581884
MDT,2021-02-05 05:00:00+00:00,117.98,118.9,117.73,118.4,4635054.0,43426.0,118.320064
MDT,2021-02-08 05:00:00+00:00,118.38,118.77,117.6,118.07,5217521.0,42014.0,118.070539
MDT,2021-02-09 05:00:00+00:00,118.35,119.525,117.522,117.88,3945115.0,39779.0,118.201889
MDT,2021-02-10 05:00:00+00:00,118.59,119.0,116.95,117.44,4256047.0,36084.0,117.549326
MDT,2021-02-11 05:00:00+00:00,117.66,119.0,117.21,118.72,4433384.0,33768.0,118.571061
MDT,2021-02-12 05:00:00+00:00,118.93,119.88,118.53,119.74,3451178.0,31510.0,119.394301
MDT,2021-02-16 05:00:00+00:00,119.74,120.525,118.6,119.68,6048559.0,55655.0,119.454894
MDT,2021-02-17 05:00:00+00:00,118.53,119.0,117.12,118.16,3665643.0,41388.0,118.105938
MDT,2021-02-18 05:00:00+00:00,117.28,117.74,115.25,115.39,6814641.0,58409.0,115.773922
MDT,2021-02-19 05:00:00+00:00,115.61,116.08,112.63,113.33,11852756.0,80501.0,113.607405
MDT,2021-02-22 05:00:00+00:00,112.8,116.575,112.58,115.75,6492822.0,61580.0,115.490445
MDT,2021-02-23 05:00:00+00:00,117.49,119.75,116.5,118.0,6471299.0,73891.0,118.500006
MDT,2021-02-24 05:00:00+00:00,118.04,119.51,117.77,118.74,7016649.0,59542.0,118.840853
MDT,2021-02-25 05:00:00+00:00,118.08,118.9,117.02,117.88,4605668.0,55079.0,117.936891
MDT,2021-02-26 05:00:00+00:00,118.56,118.925,116.77,116.97,6328361.0,62606.0,117.46541
MDT,2021-03-01 05:00:00+00:00,118.0,119.21,117.57,117.86,5286196.0,47020.0,118.204177
MDT,2021-03-02 05:00:00+00:00,118.1,118.49,117.12,117.87,4318378.0,42292.0,117.886771
MDT,2021-03-03 05:00:00+00:00,117.27,119.05,116.8,117.95,5100039.0,56665.0,118.02931
MDT,2021-03-04 05:00:00+00:00,118.08,118.57,114.07,115.27,5896038.0,60404.0,115.907928
MDT,2021-03-05 05:00:00+00:00,115.71,118.76,115.26,118.26,5255332.0,60548.0,117.306967
MDT,2021-03-08 05:00:00+00:00,118.25,118.44,116.61,116.67,4294749.0,46494.0,117.352065
MDT,2021-03-09 05:00:00+00:00,117.59,119.14,116.91,117.05,4677718.0,46772.0,117.768765
MDT,2021-03-10 05:00:00+00:00,118.0,119.44,117.27,118.66,5349884.0,49209.0,118.666934
MDT,2021-03-11 05:00:00+00:00,119.35,119.35,117.6,118.1,4118621.0,46364.0,118.337341
MDT,2021-03-12 05:00:00+00:00,117.95,119.24,117.86,118.81,3478082.0,39330.0,118.790987
MDT,2021-03-15 04:00:00+00:00,119.12,119.55,118.17,119.15,4534326.0,40851.0,118.923893
MDT,2021-03-16 04:00:00+00:00,119.35,119.6595,118.3,118.94,3991342.0,44393.0,118.837086
MDT,2021-03-17 04:00:00+00:00,119.11,119.64,118.44,118.56,5120336.0,47992.0,118.802424
MDT,2021-03-18 04:00:00+00:00,118.4,120.25,118.22,118.83,4685913.0,52540.0,119.224652
MDT,2021-03-19 04:00:00+00:00,118.66,118.675,116.38,116.62,13045669.0,64000.0,117.025087
MDT,2021-03-22 04:00:00+00:00,116.45,117.77,115.51,116.84,5854051.0,48774.0,116.880893
MDT,2021-03-23 04:00:00+00:00,116.82,117.08,114.78,115.03,7416952.0,55907.0,115.818591
MDT,2021-03-24 04:00:00+00:00,115.15,117.1,115.11,115.96,4690117.0,54464.0,116.170515
MDT,2021-03-25 04:00:00+00:00,115.8,116.88,114.78,116.58,4636743.0,49731.0,116.126305
MDT,2021-03-26 04:00:00+00:00,116.66,118.81,116.01,118.56,6996860.0,52952.0,118.050435
MDT,2021-03-29 04:00:00+00:00,117.64,119.66,117.02,119.16,4865426.0,54197.0,118.759296
MDT,2021-03-30 04:00:00+00:00,118.52,119.325,118.18,118.83,4986146.0,49584.0,118.819205
MDT,2021-03-31 04:00:00+00:00,118.62,119.44,118.07,118.13,7485142.0,48325.0,118.38607
MDT,2021-04-01 04:00:00+00:00,118.44,118.78,117.62,118.19,6505517.0,53704.0,118.215615
MDT,2021-04-05 04:00:00+00:00,118.83,120.31,118.49,120.25,5403507.0,48160.0,119.763553
MDT,2021-04-06 04:00:00+00:00,119.89,121.805,119.65,121.15,5660569.0,52865.0,121.077527
MDT,2021-04-07 04:00:00+00:00,121.0,122.05,119.96,120.63,4770062.0,45764.0,120.610578
MDT,2021-04-08 04:00:00+00:00,121.29,121.555,120.59,120.65,3907705.0,39000.0,120.894655
MDT,2021-04-09 04:00:00+00:00,120.9,122.0,120.6552,122.0,4403262.0,45242.0,121.383711
MDT,2021-04-12 04:00:00+00:00,121.75,122.26,121.15,121.79,4361447.0,43681.0,121.852475
MDT,2021-04-13 04:00:00+00:00,121.44,123.91,121.26,123.63,6238813.0,49385.0,123.027686
MDT,2021-04-14 04:00:00+00:00,123.6,124.86,123.53,123.9,5845611.0,47376.0,123.972908
MDT,2021-04-15 04:00:00+00:00,124.01,126.14,124.01,125.85,5605457.0,51754.0,125.561107
MDT,2021-04-16 04:00:00+00:00,126.83,126.83,125.075,125.91,4509811.0,41877.0,125.795708
MDT,2021-04-19 04:00:00+00:00,125.36,126.13,125.36,126.13,72940.0,1.0,125.36
MDT,2021-04-20 04:00:00+00:00,125.91,128.42,125.79,128.28,5411114.0,56273.0,127.647212
MDT,2021-04-21 04:00:00+00:00,128.81,131.38,128.36,130.25,6542566.0,64415.0,130.403587
MDT,2021-04-22 04:00:00+00:00,130.07,130.91,129.33,129.85,4014596.0,43191.0,130.068428
MDT,2021-04-23 04:00:00+00:00,129.89,131.79,129.51,131.2,4396827.0,42811.0,131.177808
MDT,2021-04-26 04:00:00+00:00,131.42,131.49,130.02,130.12,3203124.0,35141.0,130.419256
MDT,2021-04-27 04:00:00+00:00,129.37,130.39,128.895,129.97,3759631.0,36900.0,129.930216
MDT,2021-04-28 04:00:00+00:00,130.26,131.615,130.0,131.2,4337090.0,43512.0,131.14641
MDT,2021-04-29 04:00:00+00:00,132.08,132.3,130.91,131.5,4996475.0,41610.0,131.506716
MDT,2021-04-30 04:00:00+00:00,130.67,131.21,129.78,130.92,6444163.0,40704.0,130.765334
MDT,2021-05-03 04:00:00+00:00,131.76,131.91,130.9,131.2,3590212.0,38636.0,131.255305
MDT,2021-05-04 04:00:00+00:00,130.87,130.99,128.07,128.5,7428503.0,70613.0,128.814324
MDT,2021-05-05 04:00:00+00:00,128.36,128.45,126.41,127.0,8331935.0,68190.0,127.186833
MDT,2021-05-06 04:00:00+00:00,126.74,127.5,125.82,127.3,4449461.0,46219.0,126.763088
MDT,2021-05-07 04:00:00+00:00,127.45,128.44,126.52,126.7,4331459.0,45628.0,127.140404
MDT,2021-05-10 04:00:00+00:00,127.0,128.0425,126.83,126.9,3866591.0,47537.0,127.167427
MDT,2021-05-11 04:00:00+00:00,126.3,126.74,124.44,125.22,3852886.0,47443.0,125.31126
MDT,2021-05-12 04:00:00+00:00,124.39,124.9,122.86,123.12,5604212.0,52407.0,123.393871
MDT,2021-05-13 04:00:00+00:00,123.38,124.99,123.31,124.19,3610491.0,43157.0,124.309401
MDT,2021-05-14 04:00:00+00:00,124.79,125.64,124.57,125.27,3687710.0,39893.0,125.20711
MDT,2021-05-17 04:00:00+00:00,125.45,126.13,125.06,125.53,4658956.0,44927.0,125.676894
MDT,2021-05-18 04:00:00+00:00,125.48,127.14,125.48,125.85,6777994.0,58592.0,126.516646
MDT,2021-05-19 04:00:00+00:00,125.1,125.89,124.4,125.67,7465363.0,74681.0,125.369005
MDT,2021-05-20 04:00:00+00:00,125.45,127.28,125.31,126.7,5462138.0,49474.0,126.677612
MDT,2021-05-21 04:00:00+00:00,127.3,128.565,127.16,127.29,5838053.0,57018.0,127.717561
MDT,2021-05-24 04:00:00+00:00,128.09,128.67,127.7,128.1,5993770.0,55953.0,128.294435
MDT,2021-05-25 04:00:00+00:00,128.55,129.1491,128.07,128.4,5945906.0,57746.0,128.451467
MDT,2021-05-26 04:00:00+00:00,127.52,128.24,125.305,126.27,10328058.0,100121.0,126.172719
MDT,2021-05-27 04:00:00+00:00,124.56,127.61,124.0,125.15,16594413.0,113908.0,125.740371
MDT,2021-05-28 04:00:00+00:00,126.65,128.045,126.37,126.59,8943182.0,83781.0,126.994251
MDT,2021-06-01 04:00:00+00:00,128.07,128.12,124.69,124.79,8554212.0,73749.0,125.357278
MDT,2021-06-02 04:00:00+00:00,124.64,124.99,123.475,123.8,10267150.0,71489.0,124.084
MDT,2021-06-03 04:00:00+00:00,123.37,123.63,122.28,123.07,7834673.0,71754.0,122.999049
MDT,2021-06-04 04:00:00+00:00,123.62,124.39,123.24,123.85,6459759.0,64084.0,123.990736
MDT,2021-06-07 04:00:00+00:00,124.39,125.14,123.88,123.96,9328103.0,81219.0,124.363951
MDT,2021-06-08 04:00:00+00:00,124.63,124.75,120.53,121.8,10512640.0,91627.0,121.757622
MDT,2021-06-09 04:00:00+00:00,122.18,123.23,121.9762,123.11,6542010.0,53601.0,122.81675
MDT,2021-06-10 04:00:00+00:00,124.01,124.93,123.67,124.74,5826222.0,58054.0,124.570465
MDT,2021-06-11 04:00:00+00:00,124.88,124.9,123.17,123.78,9294067.0,71053.0,123.886743
MDT,2021-06-14 04:00:00+00:00,124.32,124.32,122.96,124.15,4418391.0,34471.0,123.894415
MDT,2021-06-15 04:00:00+00:00,124.47,125.3598,123.95,125.17,5092934.0,44336.0,124.930601
MDT,2021-06-16 04:00:00+00:00,125.26,125.535,124.09,125.02,5585765.0,56781.0,125.070632
MDT,2021-06-17 04:00:00+00:00,124.38,125.39,124.045,125.21,4521100.0,46563.0,125.01655
MDT,2021-06-18 04:00:00+00:00,123.59,124.355,123.19,123.23,8015856.0,52257.0,123.63507
MDT,2021-06-21 04:00:00+00:00,123.5,125.82,123.32,125.54,5831684.0,41053.0,125.363296
MDT,2021-06-22 04:00:00+00:00,126.34,127.12,125.68,126.73,4582760.0,49223.0,126.633865
MDT,2021-06-23 04:00:00+00:00,126.74,126.92,125.44,125.49,4213212.0,40305.0,125.804715
MDT,2021-06-24 04:00:00+00:00,125.61,125.8,125.06,125.09,4873234.0,35138.0,125.24394
MDT,2021-06-25 04:00:00+00:00,125.25,125.655,124.5,124.93,5482515.0,36172.0,125.045142
MDT,2021-06-28 04:00:00+00:00,125.29,125.42,122.99,123.74,5861951.0,46260.0,123.803248
MDT,2021-06-29 04:00:00+00:00,123.95,124.68,123.8,124.54,4399948.0,42017.0,124.342657
MDT,2021-06-30 04:00:00+00:00,124.37,124.89,123.595,124.13,4449380.0,39166.0,124.085069
MDT,2021-07-01 04:00:00+00:00,124.46,126.19,124.01,126.13,3811227.0,43487.0,125.845249
MDT,2021-07-02 04:00:00+00:00,125.82,126.86,125.64,126.83,4806138.0,32958.0,126.663948
MDT,2021-07-06 04:00:00+00:00,126.81,127.06,125.61,126.97,3720502.0,40014.0,126.639753
MDT,2021-07-07 04:00:00+00:00,127.0,127.82,126.4873,127.74,3755961.0,37370.0,127.410864
MDT,2021-07-08 04:00:00+00:00,127.57,127.65,125.75,127.44,4383568.0,47309.0,127.179219
MDT,2021-07-09 04:00:00+00:00,127.89,128.61,127.66,128.17,4239958.0,39604.0,128.219448
MDT,2021-07-12 04:00:00+00:00,128.2,128.74,127.75,128.2,3648904.0,31587.0,128.239931
MDT,2021-07-13 04:00:00+00:00,127.57,128.05,126.84,127.4,3939485.0,36831.0,127.400847
MDT,2021-07-14 04:00:00+00:00,128.05,128.07,127.04,127.74,3807279.0,35230.0,127.639339
MDT,2021-07-15 04:00:00+00:00,126.46,126.89,124.9895,125.36,5961688.0,57364.0,125.459648
MDT,2021-07-16 04:00:00+00:00,125.65,126.16,125.05,125.8,4793367.0,38134.0,125.763264
MDT,2021-07-19 04:00:00+00:00,124.83,125.14,121.93,122.75,5219837.0,63176.0,122.875077
MDT,2021-07-20 04:00:00+00:00,122.76,126.12,122.76,125.51,5953946.0,52475.0,125.524982
MDT,2021-07-21 04:00:00+00:00,126.66,127.18,126.02,127.05,3841716.0,42791.0,126.803476
MDT,2021-07-22 04:00:00+00:00,127.35,127.73,126.23,127.11,2615547.0,32446.0,126.909464
MDT,2021-07-23 04:00:00+00:00,127.57,128.79,127.57,128.54,3303697.0,36614.0,128.313295
MDT,2021-07-26 04:00:00+00:00,128.29,128.69,127.05,128.07,2979060.0,29475.0,127.959385
MDT,2021-07-27 04:00:00+00:00,127.81,130.94,127.66,130.22,4648513.0,52195.0,130.075048
MDT,2021-07-28 04:00:00+00:00,130.22,131.14,129.72,130.52,4742941.0,49018.0,130.611748
MDT,2021-07-29 04:00:00+00:00,130.94,131.24,129.5,130.68,3539283.0,41770.0,130.468308
MDT,2021-07-30 04:00:00+00:00,130.54,131.71,130.35,131.31,3359848.0,32747.0,131.281594
MDT,2021-08-02 04:00:00+00:00,131.56,132.39,131.1,131.26,3684781.0,45575.0,131.51201
MDT,2021-08-03 04:00:00+00:00,131.15,131.545,130.475,131.46,3443460.0,41928.0,131.118207
MDT,2021-08-04 04:00:00+00:00,130.63,130.97,128.29,128.38,4546654.0,51758.0,129.059491
MDT,2021-08-05 04:00:00+00:00,128.51,128.64,127.12,128.02,4105786.0,45565.0,127.781227
MDT,2021-08-06 04:00:00+00:00,128.52,128.79,127.62,128.64,2800119.0,33879.0,128.462888
MDT,2021-08-09 04:00:00+00:00,128.67,129.33,126.68,126.92,3845201.0,40111.0,127.192259
MDT,2021-08-10 04:00:00+00:00,126.82,127.2401,123.94,125.3,4530330.0,54567.0,125.205165
MDT,2021-08-11 04:00:00+00:00,126.0,126.41,125.5,126.04,3859509.0,38395.0,126.078652
MDT,2021-08-12 04:00:00+00:00,126.25,127.89,126.08,127.52,3123420.0,35009.0,127.357121
MDT,2021-08-13 04:00:00+00:00,127.84,128.37,127.24,128.34,2984639.0,33515.0,128.135635
MDT,2021-08-16 04:00:00+00:00,128.45,129.66,128.03,129.59,3607339.0,39139.0,129.182115
MDT,2021-08-17 04:00:00+00:00,129.45,130.78,129.0,130.76,3739261.0,45103.0,130.300351
MDT,2021-08-18 04:00:00+00:00,130.8,131.17,129.26,129.33,4889959.0,36625.0,129.752768
MDT,2021-08-19 04:00:00+00:00,128.58,129.41,128.0076,128.93,4576387.0,48881.0,128.820749
MDT,2021-08-20 04:00:00+00:00,128.83,130.03,128.21,129.9,5586544.0,35190.0,129.76253
MDT,2021-08-23 04:00:00+00:00,130.16,130.2,127.59,128.48,5710124.0,58338.0,128.568338
MDT,2021-08-24 04:00:00+00:00,128.78,134.73,128.59,132.57,11662402.0,95701.0,132.787166
MDT,2021-08-25 04:00:00+00:00,132.67,135.2,132.2,134.55,6964176.0,72234.0,134.169101
MDT,2021-08-26 04:00:00+00:00,134.65,134.65,132.79,133.37,5499154.0,45049.0,133.432788
MDT,2021-08-27 04:00:00+00:00,133.73,134.055,133.07,133.81,4312913.0,42565.0,133.700718
MDT,2021-08-30 04:00:00+00:00,134.18,134.58,133.5,133.84,3863889.0,39480.0,133.991649
MDT,2021-08-31 04:00:00+00:00,133.96,134.79,133.025,133.48,5897065.0,41371.0,133.609162
MDT,2021-09-01 04:00:00+00:00,134.17,134.27,132.77,134.17,2836350.0,30854.0,134.007923
MDT,2021-09-02 04:00:00+00:00,135.0,135.67,134.235,134.73,6121261.0,34827.0,134.794614
MDT,2021-09-03 04:00:00+00:00,134.66,135.13,134.2,134.63,2559552.0,33654.0,134.590213
MDT,2021-09-07 04:00:00+00:00,133.87,134.6611,132.95,134.57,3538163.0,42136.0,134.125399
MDT,2021-09-08 04:00:00+00:00,134.42,135.68,133.85,135.17,2427227.0,33626.0,135.044789
MDT,2021-09-09 04:00:00+00:00,135.18,135.89,133.36,133.43,4285460.0,37468.0,133.92117
MDT,2021-09-10 04:00:00+00:00,133.77,133.97,130.62,131.14,4873204.0,50140.0,131.471204
MDT,2021-09-13 04:00:00+00:00,132.15,132.19,128.76,130.04,5247703.0,52889.0,129.900212
MDT,2021-09-14 04:00:00+00:00,130.8,131.21,129.79,130.58,3799901.0,44381.0,130.589225
MDT,2021-09-15 04:00:00+00:00,130.83,132.58,130.0145,131.65,3958991.0,39274.0,131.651373
MDT,2021-09-16 04:00:00+00:00,131.66,132.34,130.16,130.92,3565672.0,37116.0,130.932003
MDT,2021-09-17 04:00:00+00:00,130.36,130.83,129.17,129.7,9978796.0,39115.0,129.77275
MDT,2021-09-20 04:00:00+00:00,128.29,129.29,127.51,128.73,3999732.0,48650.0,128.507216
MDT,2021-09-21 04:00:00+00:00,129.71,130.05,127.76,127.84,3713734.0,36084.0,128.205089
MDT,2021-09-22 04:00:00+00:00,128.79,129.695,128.17,128.91,4117757.0,40615.0,129.025639
MDT,2021-09-23 04:00:00+00:00,128.56,131.14,128.47,130.64,4323105.0,50438.0,130.433414
MDT,2021-09-24 04:00:00+00:00,130.28,131.31,129.63,130.02,3243477.0,35903.0,130.154561
MDT,2021-09-27 04:00:00+00:00,129.75,130.07,128.3035,128.75,3451135.0,41135.0,128.887575
MDT,2021-09-28 04:00:00+00:00,127.81,127.94,125.78,126.0,7119411.0,64412.0,126.320907
MDT,2021-09-29 04:00:00+00:00,126.35,127.16,125.38,126.58,3247078.0,41157.0,126.537574
MDT,2021-09-30 04:00:00+00:00,126.58,127.98,125.32,125.35,6579718.0,57162.0,126.20514
MDT,2021-10-01 04:00:00+00:00,126.0,127.94,125.17,127.31,4881095.0,51851.0,126.992616
MDT,2021-10-04 04:00:00+00:00,127.01,128.56,124.25,125.05,5993807.0,63434.0,125.408097
MDT,2021-10-05 04:00:00+00:00,125.7,127.59,124.985,125.8,4382190.0,43569.0,126.239454
MDT,2021-10-06 04:00:00+00:00,124.89,126.15,123.97,126.09,4884013.0,45413.0,125.512216
MDT,2021-10-07 04:00:00+00:00,127.09,128.85,126.62,126.83,3612810.0,37986.0,127.30892
MDT,2021-10-08 04:00:00+00:00,127.0,127.26,125.06,125.27,4754776.0,47470.0,125.551912
MDT,2021-10-11 04:00:00+00:00,124.83,125.52,123.48,123.54,3917087.0,40994.0,124.248734
MDT,2021-10-12 04:00:00+00:00,123.79,124.0,122.335,122.93,4882203.0,47466.0,122.862989
MDT,2021-10-13 04:00:00+00:00,122.83,123.2286,121.96,122.57,4635668.0,47186.0,122.515679
MDT,2021-10-14 04:00:00+00:00,123.45,125.13,123.27,124.8,5878702.0,49223.0,124.719871
MDT,2021-10-15 04:00:00+00:00,126.0,128.32,125.75,127.75,8100737.0,60876.0,127.389597
MDT,2021-10-18 04:00:00+00:00,123.06,123.26,119.5,120.72,11218921.0,101127.0,120.975203
MDT,2021-10-19 04:00:00+00:00,121.71,122.77,121.17,122.2,5537473.0,58867.0,122.082669
MDT,2021-10-20 04:00:00+00:00,123.0,123.25,121.36,121.79,5660826.0,59081.0,122.061373
MDT,2021-10-21 04:00:00+00:00,121.94,122.03,121.33,121.65,4366971.0,43421.0,121.667408
MDT,2021-10-22 04:00:00+00:00,121.59,123.57,121.51,123.09,4322538.0,48398.0,122.95217
MDT,2021-10-25 04:00:00+00:00,123.12,123.61,123.12,123.56,883585.0,5.0,123.517262
MDT,2021-10-26 04:00:00+00:00,124.22,124.8,123.15,124.05,3913018.0,39638.0,124.088762
MDT,2021-10-27 04:00:00+00:00,124.51,124.688,122.05,122.5,4191354.0,43280.0,122.704145
MDT,2021-10-28 04:00:00+00:00,122.3,123.1,120.91,121.27,4875535.0,56259.0,121.578411
MDT,2021-10-29 04:00:00+00:00,120.59,120.62,118.88,119.86,9363056.0,69485.0,119.714354
MDT,2021-11-01 04:00:00+00:00,120.14,121.04,120.0,120.23,4139159.0,43562.0,120.399569
MDT,2021-11-02 04:00:00+00:00,120.76,123.17,120.15,121.3,7914573.0,65061.0,121.536019
MDT,2021-11-03 04:00:00+00:00,121.36,121.81,119.945,121.18,5647572.0,50276.0,120.872172
MDT,2021-11-04 04:00:00+00:00,121.6,121.77,119.97,120.69,4466753.0,49093.0,120.551693
MDT,2021-11-05 04:00:00+00:00,121.27,124.63,120.875,122.98,7324245.0,60219.0,123.267436
MDT,2021-11-08 05:00:00+00:00,123.03,123.96,122.34,123.02,5195973.0,44670.0,122.962826
MDT,2021-11-09 05:00:00+00:00,123.1,123.87,122.05,122.29,3592203.0,40929.0,122.568334
MDT,2021-11-10 05:00:00+00:00,122.09,122.93,121.61,122.41,3652756.0,40193.0,122.419902
MDT,2021-11-11 05:00:00+00:00,122.39,122.55,118.89,119.58,4479474.0,50380.0,119.864461
MDT,2021-11-12 05:00:00+00:00,120.01,120.1,118.292,119.31,6549974.0,51176.0,119.108697
MDT,2021-11-15 05:00:00+00:00,119.85,119.94,117.46,117.58,6711518.0,59088.0,118.189838
MDT,2021-11-16 05:00:00+00:00,117.3,118.6,116.71,117.99,6055402.0,49266.0,117.95339
MDT,2021-11-17 05:00:00+00:00,117.19,118.3698,116.63,117.83,4671672.0,38100.0,117.820963
MDT,2021-11-18 05:00:00+00:00,117.94,118.05,115.59,117.67,8375371.0,71538.0,117.26781
MDT,2021-11-19 05:00:00+00:00,117.94,118.13,116.73,117.22,9093701.0,61089.0,117.330061
MDT,2021-11-22 05:00:00+00:00,117.79,118.8,116.76,116.89,7482343.0,72789.0,117.500344
MDT,2021-11-23 05:00:00+00:00,112.68,115.61,111.11,113.38,12510911.0,106388.0,113.702654
MDT,2021-11-24 05:00:00+00:00,113.06,115.28,112.52,114.44,6275258.0,53406.0,114.434705
MDT,2021-11-26 05:00:00+00:00,113.46,113.51,110.78,111.05,5705915.0,67535.0,111.656961
MDT,2021-11-29 05:00:00+00:00,112.0,112.47,110.17,110.28,8042443.0,73887.0,110.676737
MDT,2021-11-30 05:00:00+00:00,109.57,109.88,106.59,106.7,18257872.0,102157.0,107.3745
MDT,2021-12-01 05:00:00+00:00,108.77,108.92,105.38,105.47,9128962.0,88510.0,107.208348
MDT,2021-12-02 05:00:00+00:00,105.74,107.92,105.02,107.28,9133415.0,73351.0,107.022008
MDT,2021-12-03 05:00:00+00:00,107.62,108.5,105.91,106.87,7844607.0,71820.0,106.790651
MDT,2021-12-06 05:00:00+00:00,108.03,111.23,107.71,110.24,8827556.0,72497.0,110.296372
MDT,2021-12-07 05:00:00+00:00,111.8,114.44,111.64,112.27,11139931.0,84798.0,112.796735
MDT,2021-12-08 05:00:00+00:00,112.38,112.8969,111.48,112.42,6798010.0,49067.0,112.428049
MDT,2021-12-09 05:00:00+00:00,111.96,113.49,111.47,112.81,7141892.0,55663.0,112.845981
MDT,2021-12-10 05:00:00+00:00,113.69,114.15,111.85,112.43,5026439.0,45907.0,112.629016
MDT,2021-12-13 05:00:00+00:00,112.3,113.41,112.16,112.86,5667196.0,47052.0,112.830059
MDT,2021-12-14 05:00:00+00:00,112.27,113.01,111.27,111.69,9195180.0,66197.0,111.860923
MDT,2021-12-15 05:00:00+00:00,105.61,105.78,103.43,104.94,20575393.0,158123.0,104.595394
MDT,2021-12-16 05:00:00+00:00,103.33,104.37,101.23,102.21,19822313.0,150630.0,102.504434
MDT,2021-12-17 05:00:00+00:00,100.51,103.94,100.26,100.63,30944934.0,105435.0,101.054639
MDT,2021-12-20 05:00:00+00:00,99.92,100.4297,98.375,99.53,14115429.0,103847.0,99.427484
MDT,2021-12-21 05:00:00+00:00,99.975,102.75,99.86,101.65,11207994.0,79493.0,101.512536
MDT,2021-12-22 05:00:00+00:00,101.65,101.82,100.9084,101.34,7827187.0,62229.0,101.28762
MDT,2021-12-23 05:00:00+00:00,102.12,103.4,101.18,102.9,8789122.0,63474.0,102.742443
