symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCO,2020-10-01 04:00:00+00:00,294.08,298.18,290.43,293.5,773009.0,16111.0,294.015077
MCO,2020-10-02 04:00:00+00:00,289.88,296.4,287.68,293.96,515272.0,11893.0,293.688511
MCO,2020-10-05 04:00:00+00:00,295.88,297.93,292.075,295.18,399960.0,8505.0,294.809381
MCO,2020-10-06 04:00:00+00:00,296.35,296.77,286.02,287.94,742386.0,16849.0,290.082777
MCO,2020-10-07 04:00:00+00:00,288.86,291.22,287.19,288.25,552621.0,11313.0,288.27615
MCO,2020-10-08 04:00:00+00:00,289.22,294.03,289.22,292.14,398292.0,8870.0,291.941485
MCO,2020-10-09 04:00:00+00:00,293.79,295.19,292.65,294.73,449456.0,9532.0,294.285847
MCO,2020-10-12 04:00:00+00:00,296.9,297.14,292.78,293.33,584633.0,10418.0,293.986317
MCO,2020-10-13 04:00:00+00:00,293.98,296.5,290.84,293.41,434132.0,10283.0,293.7221
MCO,2020-10-14 04:00:00+00:00,294.13,296.165,289.9,290.11,563879.0,10140.0,291.143698
MCO,2020-10-15 04:00:00+00:00,288.28,290.74,284.39,290.48,676138.0,12506.0,288.104813
MCO,2020-10-16 04:00:00+00:00,291.48,296.05,288.99,289.06,608689.0,9940.0,290.490773
MCO,2020-10-19 04:00:00+00:00,289.67,293.07,283.38,284.53,762520.0,11811.0,285.286104
MCO,2020-10-20 04:00:00+00:00,284.98,288.65,282.59,285.39,531589.0,11366.0,285.387853
MCO,2020-10-21 04:00:00+00:00,284.9,287.26,277.01,277.16,559919.0,12971.0,279.134023
MCO,2020-10-22 04:00:00+00:00,277.13,278.29,271.2,272.72,1053428.0,17767.0,273.432746
MCO,2020-10-23 04:00:00+00:00,273.37,274.78,270.19,271.88,805911.0,14844.0,271.932615
MCO,2020-10-26 04:00:00+00:00,269.28,270.92,266.345,269.0,808683.0,14867.0,268.643715
MCO,2020-10-27 04:00:00+00:00,270.1,272.33,265.2,266.19,671105.0,14358.0,266.827796
MCO,2020-10-28 04:00:00+00:00,261.46,263.71,257.95,261.86,1049423.0,17190.0,261.202338
MCO,2020-10-29 04:00:00+00:00,261.215,266.0,253.17,263.0,1317920.0,19451.0,261.956256
MCO,2020-10-30 04:00:00+00:00,261.26,268.34,259.45,262.9,1275082.0,20121.0,263.138503
MCO,2020-11-02 05:00:00+00:00,266.55,273.49,263.62,265.93,1033520.0,19127.0,266.362589
MCO,2020-11-03 05:00:00+00:00,269.38,273.56,268.44,269.18,773627.0,18412.0,270.322244
MCO,2020-11-04 05:00:00+00:00,272.63,288.39,272.63,285.61,1006241.0,18220.0,284.673794
MCO,2020-11-05 05:00:00+00:00,290.44,293.74,287.45,291.06,736668.0,18117.0,291.260349
MCO,2020-11-06 05:00:00+00:00,291.08,292.73,285.96,290.63,552910.0,11730.0,290.409675
MCO,2020-11-09 05:00:00+00:00,302.7,304.64,274.63,275.45,1646838.0,31240.0,282.649557
MCO,2020-11-10 05:00:00+00:00,276.46,276.46,268.05,270.33,1164044.0,21283.0,270.93027
MCO,2020-11-11 05:00:00+00:00,273.43,282.295,273.43,280.25,757355.0,13492.0,278.82853
MCO,2020-11-12 05:00:00+00:00,280.83,281.67,274.99,276.34,693103.0,12498.0,276.710888
MCO,2020-11-13 05:00:00+00:00,277.55,278.2,273.245,275.41,693968.0,12713.0,275.551068
MCO,2020-11-16 05:00:00+00:00,277.03,278.02,272.908,275.54,727306.0,13332.0,275.600957
MCO,2020-11-17 05:00:00+00:00,273.39,276.67,273.305,274.69,715964.0,14882.0,274.770189
MCO,2020-11-18 05:00:00+00:00,276.0,276.56,272.62,272.62,689152.0,14220.0,274.119384
MCO,2020-11-19 05:00:00+00:00,273.5,275.03,271.02,274.12,598797.0,12638.0,273.751443
MCO,2020-11-20 05:00:00+00:00,273.74,275.66,271.55,272.94,814817.0,15375.0,273.406052
MCO,2020-11-23 05:00:00+00:00,275.23,277.06,270.5,270.84,680361.0,13995.0,271.842245
MCO,2020-11-24 05:00:00+00:00,271.71,272.86,268.72,271.58,1549623.0,22156.0,271.135806
MCO,2020-11-25 05:00:00+00:00,273.0,276.7,271.29,276.57,1194021.0,17875.0,275.253872
MCO,2020-11-27 05:00:00+00:00,279.19,281.14,276.3,277.22,422446.0,8444.0,278.097606
MCO,2020-11-30 05:00:00+00:00,280.26,283.345,277.33,282.34,2017923.0,23179.0,281.625161
MCO,2020-12-01 05:00:00+00:00,283.71,285.36,277.535,279.2,1273488.0,23251.0,280.569427
MCO,2020-12-02 05:00:00+00:00,279.07,280.88,276.99,277.97,825932.0,15121.0,278.301854
MCO,2020-12-03 05:00:00+00:00,277.03,281.1,277.03,279.88,1232434.0,16682.0,279.382427
MCO,2020-12-04 05:00:00+00:00,280.6,288.37,280.32,285.66,1137716.0,19554.0,286.174905
MCO,2020-12-07 05:00:00+00:00,286.1,286.365,281.41,283.1,737601.0,12173.0,283.386015
MCO,2020-12-08 05:00:00+00:00,281.75,282.76,278.47,278.81,893465.0,13151.0,279.675284
MCO,2020-12-09 05:00:00+00:00,278.88,278.935,270.95,275.32,1100710.0,19463.0,274.197417
MCO,2020-12-10 05:00:00+00:00,274.54,276.7141,272.12,273.98,599937.0,12390.0,273.935577
MCO,2020-12-11 05:00:00+00:00,272.82,275.87,271.86,274.64,450798.0,12038.0,274.203013
MCO,2020-12-14 05:00:00+00:00,276.78,280.63,274.47,274.62,684888.0,14356.0,276.523587
MCO,2020-12-15 05:00:00+00:00,275.73,280.0,274.48,277.39,794002.0,15558.0,277.611892
MCO,2020-12-16 05:00:00+00:00,277.98,281.3,276.24,280.55,907227.0,16324.0,279.277643
MCO,2020-12-17 05:00:00+00:00,282.75,284.52,279.09,280.06,814319.0,13050.0,280.880536
MCO,2020-12-18 05:00:00+00:00,279.76,284.72,278.8,283.37,2191701.0,15010.0,282.792537
MCO,2020-12-21 05:00:00+00:00,280.61,281.7499,273.74,278.86,1019556.0,16963.0,278.17717
MCO,2020-12-22 05:00:00+00:00,277.69,281.6,276.86,281.27,984688.0,11947.0,280.462886
MCO,2020-12-23 05:00:00+00:00,281.44,284.455,275.54,275.7,478297.0,10536.0,277.659099
MCO,2020-12-24 05:00:00+00:00,275.32,279.365,275.32,278.88,231882.0,5211.0,277.928295
MCO,2020-12-28 05:00:00+00:00,281.16,281.16,276.815,277.97,556323.0,10213.0,278.346449
MCO,2020-12-29 05:00:00+00:00,280.36,282.21,278.74,280.73,672602.0,11379.0,280.644944
MCO,2020-12-30 05:00:00+00:00,282.58,285.84,281.645,285.51,699268.0,13438.0,284.704063
MCO,2020-12-31 05:00:00+00:00,286.06,290.44,284.55,290.24,864520.0,12414.0,289.275066
MCO,2021-01-04 05:00:00+00:00,293.5,294.4,288.875,292.0,1487744.0,25384.0,292.011434
MCO,2021-01-05 05:00:00+00:00,291.17,294.7,282.97,284.38,939155.0,17852.0,285.58393
MCO,2021-01-06 05:00:00+00:00,282.43,285.04,277.48,281.35,1154466.0,23201.0,280.761101
MCO,2021-01-07 05:00:00+00:00,283.15,287.69,280.84,281.38,872706.0,16879.0,282.427935
MCO,2021-01-08 05:00:00+00:00,283.01,284.3052,276.96,280.21,773615.0,14807.0,280.12301
MCO,2021-01-11 05:00:00+00:00,278.65,278.75,274.62,276.35,742375.0,11637.0,276.586479
MCO,2021-01-12 05:00:00+00:00,277.36,278.945,272.62,274.06,676513.0,14772.0,274.954955
MCO,2021-01-13 05:00:00+00:00,274.52,275.81,270.305,274.25,1043185.0,15372.0,273.506507
MCO,2021-01-14 05:00:00+00:00,274.85,276.71,271.02,272.16,1367280.0,17203.0,273.018909
MCO,2021-01-15 05:00:00+00:00,271.11,271.94,266.53,266.65,1042894.0,15608.0,267.681539
MCO,2021-01-19 05:00:00+00:00,267.52,270.32,264.04,269.29,1684318.0,19786.0,268.293579
MCO,2021-01-20 05:00:00+00:00,272.69,277.86,272.355,275.53,1017823.0,14048.0,275.506605
MCO,2021-01-21 05:00:00+00:00,276.64,277.44,270.74,270.77,1030183.0,14674.0,271.640462
MCO,2021-01-22 05:00:00+00:00,271.09,272.27,266.67,266.7,889071.0,12787.0,267.787213
MCO,2021-01-25 05:00:00+00:00,267.02,270.522,265.47,266.55,849607.0,14339.0,267.02902
MCO,2021-01-26 05:00:00+00:00,266.76,270.369,265.32,268.67,600139.0,12375.0,268.504898
MCO,2021-01-27 05:00:00+00:00,266.25,269.335,261.38,263.04,1105667.0,18572.0,264.366117
MCO,2021-01-28 05:00:00+00:00,263.37,274.29,262.88,270.07,866510.0,16463.0,270.96965
MCO,2021-01-29 05:00:00+00:00,267.89,270.43,263.605,266.26,882484.0,13725.0,266.488502
MCO,2021-02-01 05:00:00+00:00,270.19,273.015,267.93,270.75,631753.0,12143.0,270.973522
MCO,2021-02-02 05:00:00+00:00,272.83,281.37,272.0,278.25,841801.0,15112.0,278.573115
MCO,2021-02-03 05:00:00+00:00,276.68,278.24,273.32,273.88,575168.0,12117.0,274.746741
MCO,2021-02-04 05:00:00+00:00,273.95,277.0,272.62,276.85,762527.0,11874.0,275.37651
MCO,2021-02-05 05:00:00+00:00,278.23,279.24,276.355,276.97,551802.0,9977.0,277.129873
MCO,2021-02-08 05:00:00+00:00,278.51,280.315,276.18,278.39,807693.0,14047.0,278.191137
MCO,2021-02-09 05:00:00+00:00,279.1,284.66,278.51,282.32,737210.0,13230.0,282.497023
MCO,2021-02-10 05:00:00+00:00,283.9,283.9,275.85,276.87,929694.0,15998.0,277.619871
MCO,2021-02-11 05:00:00+00:00,278.96,279.57,275.21,278.66,634001.0,14414.0,277.917788
MCO,2021-02-12 05:00:00+00:00,275.0,284.99,275.0,278.67,1004849.0,16736.0,278.95929
MCO,2021-02-16 05:00:00+00:00,280.08,282.39,272.87,280.35,1220898.0,17284.0,279.733252
MCO,2021-02-17 05:00:00+00:00,278.12,281.0,277.75,280.55,713655.0,12551.0,279.754202
MCO,2021-02-18 05:00:00+00:00,278.6,281.84,275.91,278.78,820385.0,12836.0,278.623285
MCO,2021-02-19 05:00:00+00:00,279.41,281.82,278.44,280.42,1105262.0,12532.0,280.402202
MCO,2021-02-22 05:00:00+00:00,278.18,279.11,274.56,277.03,895386.0,15834.0,276.927185
MCO,2021-02-23 05:00:00+00:00,276.13,277.75,273.41,276.04,1093551.0,20069.0,275.528729
MCO,2021-02-24 05:00:00+00:00,274.71,279.39,272.6,278.55,904964.0,14598.0,276.712199
MCO,2021-02-25 05:00:00+00:00,278.55,282.72,276.84,277.29,816838.0,17934.0,278.669252
MCO,2021-02-26 05:00:00+00:00,278.46,279.96,273.21,274.89,1217867.0,17433.0,275.842792
MCO,2021-03-01 05:00:00+00:00,277.33,284.195,277.06,282.47,831304.0,15634.0,281.946007
MCO,2021-03-02 05:00:00+00:00,280.85,283.47,278.81,281.13,818691.0,12671.0,281.130764
MCO,2021-03-03 05:00:00+00:00,280.62,281.8,277.87,278.0,965189.0,15397.0,278.701073
MCO,2021-03-04 05:00:00+00:00,277.5,285.18,275.99,278.01,1144718.0,19071.0,278.992309
MCO,2021-03-05 05:00:00+00:00,280.14,288.4,278.06,287.44,1120011.0,21657.0,285.307659
MCO,2021-03-08 05:00:00+00:00,288.01,293.11,287.29,289.48,1230791.0,21926.0,290.334386
MCO,2021-03-09 05:00:00+00:00,292.17,294.0,289.73,290.04,1404454.0,19440.0,290.962259
MCO,2021-03-10 05:00:00+00:00,291.5,293.01,290.11,291.13,692710.0,10937.0,291.207574
MCO,2021-03-11 05:00:00+00:00,291.72,293.33,290.64,291.53,579719.0,10488.0,291.75459
MCO,2021-03-12 05:00:00+00:00,291.53,292.22,289.67,291.64,590085.0,9758.0,291.34603
MCO,2021-03-15 04:00:00+00:00,291.59,297.8,290.96,297.36,903998.0,12314.0,296.457386
MCO,2021-03-16 04:00:00+00:00,299.16,301.48,295.44,296.18,666281.0,14569.0,297.258568
MCO,2021-03-17 04:00:00+00:00,295.66,297.8,291.625,293.11,912270.0,16826.0,293.258826
MCO,2021-03-18 04:00:00+00:00,291.92,292.65,286.1201,287.61,871768.0,16972.0,288.608018
MCO,2021-03-19 04:00:00+00:00,289.44,290.69,287.27,287.79,2481499.0,19011.0,288.247753
MCO,2021-03-22 04:00:00+00:00,287.79,292.065,286.14,290.29,794556.0,14286.0,289.981305
MCO,2021-03-23 04:00:00+00:00,291.1,292.5,288.5,290.78,788712.0,15347.0,290.690388
MCO,2021-03-24 04:00:00+00:00,291.25,298.09,290.76,296.25,1051098.0,18129.0,295.973348
MCO,2021-03-25 04:00:00+00:00,296.4,297.26,293.215,295.77,807762.0,15902.0,295.277884
MCO,2021-03-26 04:00:00+00:00,295.73,304.25,295.0,304.12,844280.0,15322.0,301.28232
MCO,2021-03-29 04:00:00+00:00,302.99,307.86,302.64,306.97,814044.0,15094.0,305.927739
MCO,2021-03-30 04:00:00+00:00,304.13,304.4,295.63,297.53,869744.0,14831.0,298.202895
MCO,2021-03-31 04:00:00+00:00,297.85,301.11,297.445,298.61,695020.0,11631.0,298.794087
MCO,2021-04-01 04:00:00+00:00,303.9,307.2978,300.99,306.31,810267.0,12266.0,305.91613
MCO,2021-04-05 04:00:00+00:00,306.18,311.44,306.12,310.89,649458.0,13302.0,310.234559
MCO,2021-04-06 04:00:00+00:00,310.37,311.9,308.64,309.5,615754.0,11876.0,309.868283
MCO,2021-04-07 04:00:00+00:00,308.83,311.36,306.66,307.91,592610.0,9631.0,308.234563
MCO,2021-04-08 04:00:00+00:00,310.67,314.47,309.835,313.1,1026891.0,15307.0,312.99914
MCO,2021-04-09 04:00:00+00:00,313.36,314.63,312.52,314.29,652551.0,9700.0,313.834141
MCO,2021-04-12 04:00:00+00:00,312.73,315.368,312.0,314.48,738386.0,13813.0,314.356023
MCO,2021-04-13 04:00:00+00:00,312.9,317.08,312.9,315.17,859938.0,11539.0,315.214484
MCO,2021-04-14 04:00:00+00:00,316.54,318.69,314.28,315.17,536633.0,13255.0,315.650007
MCO,2021-04-15 04:00:00+00:00,317.03,319.62,316.7,318.51,772433.0,15694.0,318.396492
MCO,2021-04-16 04:00:00+00:00,320.41,322.44,318.02,322.0,2582829.0,13387.0,321.583112
MCO,2021-04-19 04:00:00+00:00,320.7,320.72,320.7,320.72,228933.0,2.0,320.719499
MCO,2021-04-20 04:00:00+00:00,320.44,325.225,319.41,323.76,998886.0,14841.0,323.380031
MCO,2021-04-21 04:00:00+00:00,324.49,327.24,323.68,325.03,801687.0,12769.0,325.296359
MCO,2021-04-22 04:00:00+00:00,324.79,329.04,323.2933,325.05,878450.0,13512.0,325.948569
MCO,2021-04-23 04:00:00+00:00,325.61,328.99,322.46,327.73,847652.0,15019.0,327.254682
MCO,2021-04-26 04:00:00+00:00,327.72,328.04,324.87,325.28,881288.0,11385.0,325.609861
MCO,2021-04-27 04:00:00+00:00,325.25,327.005,323.29,326.4,1323071.0,19631.0,325.504955
MCO,2021-04-28 04:00:00+00:00,340.16,340.16,318.37,320.04,1094882.0,18314.0,322.59301
MCO,2021-04-29 04:00:00+00:00,321.3,330.75,319.51,329.95,858769.0,17372.0,327.25116
MCO,2021-04-30 04:00:00+00:00,329.36,330.53,324.04,326.71,1011663.0,18641.0,326.877944
MCO,2021-05-03 04:00:00+00:00,327.53,330.63,325.5,329.32,650577.0,14139.0,329.227349
MCO,2021-05-04 04:00:00+00:00,328.23,331.84,327.97,330.21,973660.0,15594.0,330.294437
MCO,2021-05-05 04:00:00+00:00,332.22,332.22,324.53,328.67,703445.0,12631.0,329.045251
MCO,2021-05-06 04:00:00+00:00,329.32,330.52,325.705,329.6,774149.0,13160.0,328.688745
MCO,2021-05-07 04:00:00+00:00,330.11,334.68,328.53,334.5,802600.0,16193.0,333.607683
MCO,2021-05-10 04:00:00+00:00,334.85,338.59,333.48,333.62,614790.0,13873.0,335.346904
MCO,2021-05-11 04:00:00+00:00,329.18,330.17,327.0,328.75,806047.0,16971.0,328.55092
MCO,2021-05-12 04:00:00+00:00,327.07,328.76,319.26,319.73,1157493.0,19061.0,321.924784
MCO,2021-05-13 04:00:00+00:00,321.26,329.88,321.08,328.84,789101.0,15305.0,328.075271
MCO,2021-05-14 04:00:00+00:00,330.0,334.64,329.1055,334.04,776284.0,13307.0,333.127323
MCO,2021-05-17 04:00:00+00:00,332.15,332.74,329.2,329.69,1378755.0,19388.0,330.351476
MCO,2021-05-18 04:00:00+00:00,328.24,328.82,323.53,323.81,1210019.0,19492.0,325.67761
MCO,2021-05-19 04:00:00+00:00,319.82,323.99,318.93,323.9,846258.0,14755.0,322.361901
MCO,2021-05-20 04:00:00+00:00,325.08,329.953,325.02,326.99,847825.0,13584.0,327.466653
MCO,2021-05-21 04:00:00+00:00,327.71,331.26,327.4,328.88,1520908.0,14192.0,329.246901
MCO,2021-05-24 04:00:00+00:00,331.11,334.06,331.08,331.88,590263.0,11684.0,332.235658
MCO,2021-05-25 04:00:00+00:00,333.84,334.42,331.78,333.02,621966.0,11217.0,333.320383
MCO,2021-05-26 04:00:00+00:00,335.2,335.2,330.85,331.19,1092572.0,13807.0,332.727515
MCO,2021-05-27 04:00:00+00:00,331.68,334.51,330.315,333.73,1571229.0,18215.0,333.318915
MCO,2021-05-28 04:00:00+00:00,333.81,338.17,333.74,335.35,1179024.0,13831.0,335.826348
MCO,2021-06-01 04:00:00+00:00,338.06,339.0,330.375,330.92,887440.0,15361.0,331.99973
MCO,2021-06-02 04:00:00+00:00,330.95,335.527,330.84,335.0,787645.0,14105.0,334.483796
MCO,2021-06-03 04:00:00+00:00,334.38,335.04,330.46,334.28,709012.0,13161.0,334.092102
MCO,2021-06-04 04:00:00+00:00,335.62,335.99,333.51,335.65,667141.0,12863.0,335.104621
MCO,2021-06-07 04:00:00+00:00,335.88,336.52,334.11,335.07,596587.0,10057.0,335.080766
MCO,2021-06-08 04:00:00+00:00,335.34,338.325,334.39,336.95,545936.0,9890.0,337.013945
MCO,2021-06-09 04:00:00+00:00,337.11,339.16,336.1401,338.78,579319.0,10543.0,338.330891
MCO,2021-06-10 04:00:00+00:00,338.76,340.625,335.925,339.96,929533.0,15324.0,338.557881
MCO,2021-06-11 04:00:00+00:00,341.22,344.88,340.35,344.74,851169.0,12259.0,343.423881
MCO,2021-06-14 04:00:00+00:00,344.4,347.92,342.885,347.76,527382.0,11184.0,346.738681
MCO,2021-06-15 04:00:00+00:00,349.41,352.84,346.3,350.91,747200.0,15684.0,350.498169
MCO,2021-06-16 04:00:00+00:00,352.41,353.7,344.95,346.9,837605.0,16580.0,348.097945
MCO,2021-06-17 04:00:00+00:00,346.5,357.24,346.17,355.35,1051326.0,19310.0,353.977053
MCO,2021-06-18 04:00:00+00:00,349.51,352.555,345.03,348.76,1506219.0,18301.0,349.144209
MCO,2021-06-21 04:00:00+00:00,350.52,355.92,348.2,355.65,690451.0,11503.0,354.736001
MCO,2021-06-22 04:00:00+00:00,355.65,360.34,354.47,359.49,790908.0,14181.0,358.775513
MCO,2021-06-23 04:00:00+00:00,361.08,362.49,357.3,357.6,537723.0,12846.0,358.910456
MCO,2021-06-24 04:00:00+00:00,360.22,362.8,358.07,361.97,583573.0,11245.0,361.688016
MCO,2021-06-25 04:00:00+00:00,362.61,366.63,359.42,364.99,1127927.0,13999.0,364.714558
MCO,2021-06-28 04:00:00+00:00,365.74,367.95,364.15,365.75,436049.0,12189.0,365.792211
MCO,2021-06-29 04:00:00+00:00,365.98,367.69,362.27,366.34,500786.0,13243.0,366.12714
MCO,2021-06-30 04:00:00+00:00,366.28,367.18,361.06,362.37,737550.0,12763.0,362.841699
MCO,2021-07-01 04:00:00+00:00,362.5,365.82,361.02,365.31,520049.0,11073.0,364.636967
MCO,2021-07-02 04:00:00+00:00,366.45,368.55,365.17,367.84,491825.0,9160.0,367.560091
MCO,2021-07-06 04:00:00+00:00,369.32,370.705,365.25,370.04,572324.0,13147.0,369.352741
MCO,2021-07-07 04:00:00+00:00,371.26,377.59,370.57,376.74,610169.0,14621.0,375.949201
MCO,2021-07-08 04:00:00+00:00,372.96,375.9999,370.45,374.4,690921.0,13426.0,374.248729
MCO,2021-07-09 04:00:00+00:00,375.4,376.66,372.38,375.59,781096.0,13914.0,375.007729
MCO,2021-07-12 04:00:00+00:00,376.53,377.29,371.99,375.04,513067.0,12081.0,374.521241
MCO,2021-07-13 04:00:00+00:00,375.26,377.94,372.56,375.0,480382.0,10731.0,375.210853
MCO,2021-07-14 04:00:00+00:00,375.57,376.02,373.19,375.6,443898.0,11596.0,375.251302
MCO,2021-07-15 04:00:00+00:00,374.68,376.565,372.36,374.75,575730.0,13146.0,374.420073
MCO,2021-07-16 04:00:00+00:00,375.54,379.88,375.2139,377.96,765971.0,10550.0,377.850215
MCO,2021-07-19 04:00:00+00:00,375.11,377.93,369.39,371.83,1014158.0,18380.0,372.359639
MCO,2021-07-20 04:00:00+00:00,372.41,379.31,371.03,377.31,640604.0,17873.0,377.245909
MCO,2021-07-21 04:00:00+00:00,377.12,381.01,377.12,379.0,851393.0,15358.0,379.060142
MCO,2021-07-22 04:00:00+00:00,378.94,381.36,377.97,381.21,642741.0,9906.0,380.401659
MCO,2021-07-23 04:00:00+00:00,381.88,384.52,381.025,381.86,645052.0,12503.0,382.486789
MCO,2021-07-26 04:00:00+00:00,380.25,381.07,374.74,379.79,610421.0,14109.0,378.916972
MCO,2021-07-27 04:00:00+00:00,380.07,382.05,377.345,380.97,687348.0,14731.0,380.907865
MCO,2021-07-28 04:00:00+00:00,381.35,382.71,377.05,378.58,950725.0,17269.0,379.051889
MCO,2021-07-29 04:00:00+00:00,377.8,381.3,374.28,377.31,885009.0,17190.0,377.967022
MCO,2021-07-30 04:00:00+00:00,376.38,378.04,375.31,376.0,1030523.0,16289.0,376.434655
MCO,2021-08-02 04:00:00+00:00,378.57,381.41,376.18,379.22,841484.0,17864.0,379.596296
MCO,2021-08-03 04:00:00+00:00,380.0,380.0,374.21,379.15,591821.0,14671.0,377.981231
MCO,2021-08-04 04:00:00+00:00,379.53,385.01,376.625,382.76,829849.0,15466.0,382.375673
MCO,2021-08-05 04:00:00+00:00,385.26,387.55,382.9301,386.84,703096.0,13554.0,385.919839
MCO,2021-08-06 04:00:00+00:00,386.76,388.81,380.87,384.97,616600.0,11538.0,384.770186
MCO,2021-08-09 04:00:00+00:00,385.86,387.5299,381.51,382.42,556956.0,11918.0,382.567611
MCO,2021-08-10 04:00:00+00:00,383.16,383.98,378.21,380.35,421708.0,11296.0,380.442144
MCO,2021-08-11 04:00:00+00:00,382.21,382.5,378.725,380.0,579220.0,12002.0,380.034715
MCO,2021-08-12 04:00:00+00:00,378.77,380.1,376.28,378.93,467809.0,11973.0,378.352606
MCO,2021-08-13 04:00:00+00:00,380.25,381.85,379.51,380.65,451827.0,8815.0,380.465625
MCO,2021-08-16 04:00:00+00:00,379.69,384.54,377.8,384.44,464778.0,9452.0,383.293038
MCO,2021-08-17 04:00:00+00:00,382.42,383.88,380.16,381.87,591660.0,10605.0,381.78069
MCO,2021-08-18 04:00:00+00:00,382.46,382.9229,373.62,373.92,691589.0,16991.0,376.150166
MCO,2021-08-19 04:00:00+00:00,371.35,375.8,369.0,374.54,580014.0,13386.0,374.208578
MCO,2021-08-20 04:00:00+00:00,375.38,378.0,373.04,376.42,724887.0,14433.0,376.391137
MCO,2021-08-23 04:00:00+00:00,376.76,382.495,376.76,379.11,821241.0,10811.0,379.392257
MCO,2021-08-24 04:00:00+00:00,380.77,380.96,374.53,376.35,506793.0,12217.0,376.796752
MCO,2021-08-25 04:00:00+00:00,376.97,377.52,373.5,376.4,359680.0,8334.0,376.131715
MCO,2021-08-26 04:00:00+00:00,375.79,377.85,374.66,375.37,408883.0,8976.0,375.773241
MCO,2021-08-27 04:00:00+00:00,375.96,379.3,375.39,377.85,402565.0,9588.0,377.495697
MCO,2021-08-30 04:00:00+00:00,378.31,383.56,378.3,381.09,341447.0,9010.0,381.43774
MCO,2021-08-31 04:00:00+00:00,381.45,382.73,379.42,380.77,707627.0,11095.0,380.780975
MCO,2021-09-01 04:00:00+00:00,380.31,383.72,377.84,382.11,420828.0,12869.0,381.591888
MCO,2021-09-02 04:00:00+00:00,384.19,386.37,381.82,385.69,469328.0,11182.0,384.687137
MCO,2021-09-03 04:00:00+00:00,384.19,386.62,382.86,385.39,401797.0,10981.0,385.270946
MCO,2021-09-07 04:00:00+00:00,387.74,387.74,379.48,381.77,506663.0,14301.0,382.541601
MCO,2021-09-08 04:00:00+00:00,382.0,384.08,380.01,381.94,820440.0,13867.0,382.068532
MCO,2021-09-09 04:00:00+00:00,383.02,385.525,381.59,382.5,546352.0,10277.0,383.061325
MCO,2021-09-10 04:00:00+00:00,384.88,385.8,381.04,382.53,421100.0,10652.0,383.12213
MCO,2021-09-13 04:00:00+00:00,385.26,386.99,374.54,379.17,415840.0,11544.0,379.195294
MCO,2021-09-14 04:00:00+00:00,380.81,382.26,378.53,380.15,467623.0,10977.0,380.230883
MCO,2021-09-15 04:00:00+00:00,381.67,383.25,376.75,379.81,512023.0,10533.0,380.270875
MCO,2021-09-16 04:00:00+00:00,380.65,382.7,380.07,380.33,545045.0,10996.0,380.70353
MCO,2021-09-17 04:00:00+00:00,377.6,378.7,368.78,370.0,1644356.0,18502.0,371.239035
MCO,2021-09-20 04:00:00+00:00,366.0,370.54,365.39,368.93,797744.0,18547.0,368.082883
MCO,2021-09-21 04:00:00+00:00,370.83,371.94,368.94,369.44,430302.0,10833.0,369.996114
MCO,2021-09-22 04:00:00+00:00,372.36,372.36,367.14,370.38,401658.0,9911.0,370.601337
MCO,2021-09-23 04:00:00+00:00,371.2,377.47,371.2,376.92,568488.0,14307.0,376.12517
MCO,2021-09-24 04:00:00+00:00,375.81,378.61,373.31,376.27,391294.0,9743.0,375.699388
MCO,2021-09-27 04:00:00+00:00,374.57,374.57,365.72,368.2,567684.0,12753.0,368.63321
MCO,2021-09-28 04:00:00+00:00,364.51,366.075,353.03,355.49,823739.0,18757.0,356.178364
MCO,2021-09-29 04:00:00+00:00,357.46,361.53,355.62,359.42,586946.0,12873.0,359.396457
MCO,2021-09-30 04:00:00+00:00,361.46,362.95,354.9,355.11,865217.0,14095.0,355.932457
MCO,2021-10-01 04:00:00+00:00,357.5,361.88,353.65,359.25,511711.0,12598.0,358.968566
MCO,2021-10-04 04:00:00+00:00,357.63,359.4,346.88,349.73,751070.0,16794.0,350.220887
MCO,2021-10-05 04:00:00+00:00,351.75,359.35,350.88,355.38,665750.0,15095.0,355.549288
MCO,2021-10-06 04:00:00+00:00,350.98,358.6,349.795,357.95,532497.0,14023.0,355.704143
MCO,2021-10-07 04:00:00+00:00,362.35,367.08,362.19,362.99,1030260.0,14327.0,363.683322
MCO,2021-10-08 04:00:00+00:00,364.36,364.81,359.86,362.27,447215.0,8539.0,362.337967
MCO,2021-10-11 04:00:00+00:00,360.73,366.35,360.04,360.05,433229.0,8937.0,361.592892
MCO,2021-10-12 04:00:00+00:00,362.28,365.17,359.6,360.93,408773.0,11373.0,361.900848
MCO,2021-10-13 04:00:00+00:00,363.42,363.42,358.39,361.47,397528.0,10310.0,361.010754
MCO,2021-10-14 04:00:00+00:00,365.71,370.58,365.71,370.49,397389.0,9949.0,369.683757
MCO,2021-10-15 04:00:00+00:00,373.14,373.14,368.82,371.18,876982.0,13093.0,371.077823
MCO,2021-10-18 04:00:00+00:00,371.11,374.35,368.9233,374.0,742493.0,12114.0,373.3776
MCO,2021-10-19 04:00:00+00:00,374.67,379.58,374.67,378.96,460545.0,10849.0,378.257091
MCO,2021-10-20 04:00:00+00:00,380.3,380.3,370.96,371.94,599960.0,16699.0,373.043184
MCO,2021-10-21 04:00:00+00:00,370.87,376.45,367.52,376.2,449514.0,10762.0,375.182539
